mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,15112,HH,1.0,,
3.0,134,HHH,1.0,,
6.0,566716,C,2.0,,
6.5,6303,C,2.0,,
7.0,3393514,N,2.0,,
7.5,13628,N,2.0,,
8.0,64857176,O,2.0,,
9.0,129974,O,2.0,,
12.0,340029,C,1.0,,
13.0,3781,C,1.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,175464998,O,1.0,S,2.0
16.5,484571,S,2.0,,
17.0,3024096,S,2.0,HO,1.0
18.0,239767,O,1.0,HHO,1.0
19.0,962,HO,1.0,,
24.0,272,CC,1.0,,
26.0,2584,NC,1.0,,
27.0,28,NC,1.0,,
27.5,28679653,Mn,2.0,,
28.0,22945,NN,1.0,,
29.0,184,NN,1.0,NN,1.0
32.0,97680959,S,1.0,OO,1.0
33.0,802381,S,1.0,HOO,1.0
34.0,3897593,S,1.0,OO,1.0
35.0,273,HOO,1.0,HOO,1.0
36.0,42,OO,1.0,,
37.0,144545,Se,2.0,,
38.0,1445454,Se,2.0,,
38.5,1220606,Se,2.0,,
39.0,3774242,Se,2.0,,
40.0,7966060,Se,2.0,,
41.0,1509697,Se,2.0,,
44.0,18460,COO,1.0,NNO,1.0
45.0,37473,W,4.0,COO,1.0
45.5,9805573,W,4.0,,
45.75,5331547,W,4.0,,
46.0,11446103,W,4.0,COO,1.0
46.5,134989393,Nb,2.0,W,4.0
48.0,2393415,OOO,1.0,,
50.0,14389,OOO,1.0,OOO,1.0
55.0,18928572,Mn,1.0,,
58.0,1686363,Sn,2.0,,
59.0,2787662,Sn,2.0,,
59.5,986580,Sn,2.0,,
60.0,3774242,Sn,2.0,W,3.0
60.33333206176758,36136364,Ta,3.0,,
60.66666793823242,15085497,W,3.0,,
61.0,8730086,W,3.0,Sn,2.0
61.33333206176758,17609307,W,3.0,,
62.0,14179220,W,3.0,Sn,2.0
71.0,3126723,MnO,1.0,,
73.0,6265,MnO,1.0,,
74.0,258116,Se,1.0,,
76.0,2581168,Se,1.0,,
77.0,2179653,Se,1.0,,
78.0,6739718,Se,1.0,,
80.0,14225107,Se,1.0,,
82.0,2695887,Se,1.0,,
87.0,454321,MnOO,1.0,,
88.0,5780,MnOOH,1.0,,
89.0,1820,MnOO,1.0,MnOO,1.0
90.0,28106,W,2.0,,
90.5,57359306,Ta,2.0,,
91.0,7391894,W,2.0,,
91.5,4019166,W,2.0,,
92.0,8628560,W,2.0,,
93.0,69728268,Nb,1.0,W,2.0
103.0,94766,MnOOO,1.0,,
104.0,1176,MnOOOH,1.0,,
105.0,569,MnOOO,1.0,MnOOO,1.0
116.0,910636,Sn,1.0,,
118.0,1505337,Sn,1.0,,
119.0,560866,Sn,1.0,MnOOOO,1.0
120.0,2007342,Sn,1.0,MnOOOOH,1.0
121.0,225,MnOOOO,1.0,MnOOOO,1.0
122.0,284961,Sn,1.0,,
124.0,346909,Sn,1.0,,
180.0,19502,W,1.0,,
181.0,19502164,Ta,1.0,,
182.0,5129069,W,1.0,,
183.0,2788809,W,1.0,,
184.0,5987164,W,1.0,,
186.0,4602510,W,1.0,,
192.0,22,WC,1.0,,
194.0,6229,WC,1.0,WN,1.0
195.0,3311,WC,1.0,WC,1.0
196.0,82167,WN,1.0,WC,1.0
197.0,37753,WN,1.0,WN,1.0
198.0,1764018,WO,1.0,WN,1.0
199.0,912874,WO,1.0,WN,1.0
200.0,2024073,WO,1.0,WN,1.0
201.0,2076,WO,1.0,WN,1.0
202.0,1509857,WO,1.0,WO,1.0
204.0,3017,WO,1.0,,
213.0,1277777,TaOO,1.0,,
215.0,5121,TaOO,1.0,TaOO,1.0
