mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,1926,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1630217,N,2.0,,
7.5,6547,N,2.0,,
8.0,87212569,O,2.0,,
9.0,174774,O,2.0,,
9.333333015441895,17109944,Si,3.0,,
9.666666984558105,872198,Si,3.0,,
10.0,575280,Si,3.0,,
12.0,941193,C,1.0,,
13.0,10468,C,1.0,,
14.0,36807536,Si,2.0,N,1.0
14.5,1744397,Si,2.0,,
15.0,1160952,Si,2.0,N,1.0
16.0,171005045,O,1.0,,
17.0,257194,HO,1.0,,
18.0,1182873,Fe,3.0,O,1.0
18.66666603088379,13273383,Fe,3.0,,
19.0,318960,Fe,3.0,HO,1.0
19.33333396911621,43424,Fe,3.0,,
22.5,42218136,Sc,2.0,,
24.0,1989,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
26.0,3258,NC,1.0,,
27.0,2152697,Fe,2.0,NC,1.0
28.0,51832574,Fe,2.0,Si,1.0
28.5,816526,Fe,2.0,,
29.0,1018431,Si,1.0,Fe,2.0
30.0,598291,Si,1.0,,
31.5,23371960,Cu,2.0,,
32.0,24828728,OO,1.0,,
32.5,10402549,Cu,2.0,,
33.0,57728,HOO,1.0,,
34.0,99755,OO,1.0,OO,1.0
35.0,231,HOO,1.0,HOO,1.0
36.0,99,OO,1.0,,
37.0,724852,Se,2.0,,
38.0,7248529,Se,2.0,,
38.5,6120980,Se,2.0,,
39.0,18926716,Se,2.0,,
40.0,39994960,Se,2.0,SiC,1.0
41.0,7573637,Se,2.0,SiC,1.0
42.0,71795,SiN,1.0,SiC,1.0
43.0,3858,SiN,1.0,SiN,1.0
44.0,5467931,SiO,1.0,COO,1.0
45.0,65244329,Sc,1.0,SiO,1.0
46.0,193867,SiO,1.0,SiO,1.0
47.0,1157,SiHO,1.0,SiO,1.0
48.0,6409176,OOO,1.0,SiO,1.0
50.0,38529,OOO,1.0,OOO,1.0
52.0,77,OOO,1.0,OOO,1.0
54.0,1270070,Fe,1.0,,
56.0,20080245,Fe,1.0,,
57.0,481750,Fe,1.0,,
58.0,65693,Fe,1.0,,
60.0,1603087,SiOO,1.0,,
61.0,81719,SiOO,1.0,,
62.0,60325,SiOO,1.0,SiOO,1.0
63.0,44946407,Cu,1.0,SiOO,1.0
64.0,216,SiOO,1.0,SiOO,1.0
65.0,20005094,Cu,1.0,CuHH,1.0
67.0,85,CuHH,1.0,,
70.0,3883,SiSiN,1.0,,
71.0,395,SiSiN,1.0,SiSiN,1.0
72.0,261,SiSiN,1.0,SiSiN,1.0
74.0,1169117,Se,1.0,,
76.0,11691176,Se,1.0,,
77.0,9872549,Se,1.0,,
78.0,30526960,Se,1.0,,
79.0,5800759,CuO,1.0,,
80.0,64431372,Se,1.0,,
81.0,2593465,CuO,1.0,CuO,1.0
82.0,12210784,Se,1.0,,
83.0,5174,CuO,1.0,,
104.0,31169,SiSiOOO,1.0,,
104.5,10763305,Bi,2.0,,
105.0,3177,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2364,SiSiOOO,1.0,SiSiOOO,1.0
107.0,106,SiSiOOO,1.0,SiSiOOO,1.0
108.0,35,SiSiOOO,1.0,,
136.0,2704,SiSiOOOOO,1.0,,
137.0,275,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,181,SiSiOOOOO,1.0,SiSiOOOOO,1.0
209.0,18557423,Bi,1.0,,
