mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,7382,HH,1.0,,
3.0,1230984,Li,2.0,HHH,1.0
3.5,15403267,Li,2.0,,
6.0,4389159,C,2.0,Li,1.0
6.5,25212,C,2.0,,
7.0,121764289,N,2.0,Li,1.0
7.5,382357,N,2.0,,
8.0,19045601,O,2.0,,
9.0,38167,O,2.0,,
12.0,1314781,C,1.0,,
13.0,14623,C,1.0,,
14.0,173103504,N,1.0,,
15.0,695194,N,1.0,,
16.0,33413334,O,1.0,,
17.0,106368,HO,1.0,,
18.0,1611963,Fe,3.0,O,1.0
18.66666603088379,24416769,Fe,3.0,,
19.0,82096596,F,1.0,Fe,3.0
19.33333396911621,79880,Fe,3.0,,
24.0,4072,CC,1.0,,
25.0,172168,V,2.0,CC,1.0
25.5,57244589,V,2.0,,
26.0,355383,NC,1.0,,
27.0,3682413,Fe,2.0,NC,1.0
27.5,43019480,Mn,2.0,,
28.0,81880878,Fe,2.0,NN,1.0
28.5,1394736,Fe,2.0,,
29.0,380919,Fe,2.0,NN,1.0
30.0,382,NN,1.0,,
32.0,737278,OO,1.0,,
33.0,5200,HOO,1.0,,
34.0,2995,OO,1.0,OO,1.0
35.0,8818993,Ge,2.0,,
36.0,11787358,Ge,2.0,CCC,1.0
36.5,3355519,Ge,2.0,,
37.0,15702110,Ge,2.0,,
37.5,3355519,Ge,2.0,,
44.0,1393338,NNO,1.0,COO,1.0
45.0,11201,NNO,1.0,NNO,1.0
46.0,2808,NNO,1.0,NNO,1.0
48.0,53121,OOO,1.0,,
50.0,113890,V,1.0,OOO,1.0
51.0,37781430,V,1.0,,
54.0,2169449,Fe,1.0,,
55.0,27102272,Mn,1.0,,
56.0,34299746,Fe,1.0,,
57.0,822894,Fe,1.0,,
58.0,112212,Fe,1.0,,
70.0,4674066,Ge,1.0,,
71.0,1247575,MnO,1.0,,
72.0,6247288,Ge,1.0,,
73.0,1780925,Ge,1.0,MnO,1.0
74.0,8322118,Ge,1.0,,
75.0,1778425,Ge,1.0,,
87.0,80362,MnOO,1.0,,
88.0,533,MnOOH,1.0,,
89.0,322,MnOO,1.0,MnOO,1.0
103.0,4850,MnOOO,1.0,,
104.0,23,MnOOOH,1.0,,
119.0,285,MnOOOO,1.0,,
