mc,counts,ion,charge,ion2,charge2
1.0,57725511,H,1.0,,
2.0,2137660,HH,1.0,,
3.0,205434,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,2166543,N,2.0,,
7.5,8700,N,2.0,,
8.0,121120965,O,2.0,,
9.0,17074974,Al,3.0,O,2.0
12.0,375251,C,1.0,,
13.0,4173,C,1.0,,
13.5,43159607,Al,2.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,186339955,O,1.0,,
17.0,7712257,HO,1.0,,
18.0,1169205,HHO,1.0,O,1.0
19.0,15455,HO,1.0,,
20.0,33493450,Ca,2.0,HHO,1.0
21.0,241693,Ca,2.0,,
21.5,34527,Ca,2.0,,
22.0,7216286,Ca,2.0,,
24.0,69317,Ca,2.0,CC,1.0
25.0,129478,V,2.0,,
25.5,43073290,V,2.0,,
26.0,1475,NC,1.0,,
27.0,27622148,Al,1.0,,
27.5,86319214,Mn,2.0,,
28.0,1465050,AlH,1.0,NN,1.0
29.0,194618,AlHH,1.0,NN,1.0
32.0,32757150,OO,1.0,,
33.0,2782868,HOO,1.0,,
34.0,488792,HHOO,1.0,OO,1.0
35.0,11153,HOO,1.0,HOO,1.0
36.0,1564,HHOO,1.0,HHOO,1.0
37.0,167804,Se,2.0,,
38.0,1678045,Se,2.0,,
38.5,1417016,Se,2.0,,
39.0,29135259,K,1.0,Se,2.0
40.0,28003334,Ca,1.0,Se,2.0
41.0,3532129,K,1.0,Se,2.0
42.0,135348,Ca,1.0,,
43.0,6392526,AlO,1.0,Ca,1.0
44.0,4076120,Ca,1.0,COO,1.0
45.0,95927,AlHHO,1.0,AlO,1.0
46.0,126,COO,1.0,COO,1.0
47.0,165,AlHHO,1.0,,
48.0,10634234,OOO,1.0,Ca,1.0
50.0,145272,V,1.0,OOO,1.0
51.0,27136173,V,1.0,,
52.0,127,OOO,1.0,OOO,1.0
55.0,43159607,Mn,1.0,,
59.0,2187366,AlOO,1.0,,
61.0,8767,AlOO,1.0,AlOO,1.0
70.0,543703,AlAlO,1.0,,
71.0,14567292,MnO,1.0,,
72.0,1089,AlAlO,1.0,,
73.0,29192,MnO,1.0,,
74.0,310749,Se,1.0,,
76.0,3107491,Se,1.0,,
77.0,2624104,Se,1.0,,
78.0,8114006,Se,1.0,,
80.0,17125732,Se,1.0,,
82.0,3245602,Se,1.0,,
87.0,3521126,MnOO,1.0,,
88.0,406750,MnOOH,1.0,,
89.0,14112,MnOO,1.0,MnOO,1.0
90.0,1630,MnOOH,1.0,MnOOH,1.0
93.0,212478,Os,2.0,,
93.5,212478,Os,2.0,,
94.0,1766223,Os,2.0,,
94.5,2138060,Os,2.0,,
95.0,3505888,Os,2.0,,
96.0,5444750,Os,2.0,,
103.0,1725661,MnOOO,1.0,,
104.0,151179,MnOOOH,1.0,,
105.0,10374,MnOOO,1.0,MnOOO,1.0
106.0,908,MnOOOH,1.0,MnOOOH,1.0
119.0,593527,MnOOOO,1.0,,
120.0,63208,MnOOOOH,1.0,,
121.0,4757,MnOOOO,1.0,MnOOOO,1.0
122.0,506,MnOOOOH,1.0,MnOOOOH,1.0
