mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,79702,HH,1.0,,
3.0,1386,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,5032126,N,2.0,,
7.5,20209,N,2.0,,
8.0,102260780,O,2.0,,
9.0,204931,O,2.0,,
12.0,2153310,C,1.0,,
13.0,23949,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,176311689,O,1.0,,
17.0,1582652,HO,1.0,,
18.0,372444,O,1.0,HHO,1.0
19.0,165112204,F,1.0,HO,1.0
20.0,38,HHO,1.0,,
24.0,7631,CC,1.0,,
25.0,169,CC,1.0,CC,1.0
26.0,20651,NC,1.0,,
27.0,312,NC,1.0,NC,1.0
28.0,67965,NN,1.0,,
29.0,545,NN,1.0,NN,1.0
32.0,18768791,OO,1.0,,
33.0,460679,HOO,1.0,,
34.0,82404,OO,1.0,OO,1.0
35.0,1846,HOO,1.0,HOO,1.0
36.0,117,OO,1.0,CCC,1.0
44.0,186973,COO,1.0,NNO,1.0
45.0,1992,COO,1.0,NNO,1.0
46.0,693,COO,1.0,COO,1.0
48.0,8389962,OOO,1.0,,
50.0,50440,OOO,1.0,OOO,1.0
52.0,101,OOO,1.0,OOO,1.0
58.5,6865234,Sb,2.0,,
60.5,51088039,Sb,2.0,,
61.5,38070842,Sb,2.0,,
117.0,12713395,Sb,1.0,,
121.0,94607478,Sb,1.0,,
123.0,70501554,Sb,1.0,,
