mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,11005,HH,1.0,,
3.0,2415785,Li,2.0,HHH,1.0
3.5,30229203,Li,2.0,,
6.0,7266404,Li,1.0,C,2.0
6.5,28136,C,2.0,,
7.0,62333120,Li,1.0,N,2.0
7.5,12289,N,2.0,,
8.0,4497830,O,2.0,,
9.0,9013,O,2.0,,
12.0,1694892,C,1.0,,
13.0,18851,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,72488810,S,2.0,O,1.0
16.5,553043,S,2.0,,
17.0,2918849,S,2.0,HO,1.0
18.0,13761,O,1.0,HHO,1.0
19.0,30,HO,1.0,,
24.0,4708,CC,1.0,,
25.0,104,CC,1.0,CC,1.0
26.0,9250,NC,1.0,,
27.0,140,NC,1.0,NC,1.0
28.0,23068,NN,1.0,,
29.0,185,NN,1.0,NN,1.0
29.5,64009663,Co,2.0,,
32.0,140632342,S,1.0,Zn,2.0
33.0,11918224,Zn,2.0,S,1.0
33.5,1600881,Zn,2.0,,
34.0,12717590,Zn,2.0,S,1.0
35.0,234275,Zn,2.0,,
36.0,20,CCC,1.0,,
44.0,438,NNO,1.0,COO,1.0
48.0,473,OOO,1.0,,
59.0,40326089,Co,1.0,,
64.0,31108695,Zn,1.0,,
66.0,17858696,Zn,1.0,,
67.0,2624396,Zn,1.0,,
68.0,12033816,Zn,1.0,,
70.0,384057,Zn,1.0,,
75.0,378605,CoO,1.0,,
77.0,758,CoO,1.0,,
84.0,768115,Sr,1.0,,
86.0,12673912,Sr,1.0,,
87.0,8961352,Sr,1.0,,
88.0,105743960,Sr,1.0,,
91.0,5185,CoOO,1.0,,
96.0,512077,Pt,2.0,,
97.0,21059179,Pt,2.0,,
97.5,21635264,Pt,2.0,,
98.0,16194444,Pt,2.0,,
99.0,4608695,Pt,2.0,,
107.0,65,CoOOO,1.0,,
128.0,803415,ZnZn,1.0,,
130.0,922440,ZnZn,1.0,ZnZn,1.0
131.0,135555,ZnZn,1.0,ZnZn,1.0
132.0,886347,ZnZn,1.0,ZnZn,1.0
133.0,77819,ZnZn,1.0,ZnZn,1.0
134.0,382384,ZnZn,1.0,ZnZn,1.0
135.0,52437,ZnZn,1.0,ZnZn,1.0
136.0,131610,ZnZn,1.0,ZnZn,1.0
137.0,1673,ZnZn,1.0,ZnZn,1.0
138.0,7673,ZnZn,1.0,ZnZn,1.0
140.0,122,ZnZn,1.0,,
192.0,281642,Pt,1.0,,
194.0,11582549,Pt,1.0,,
195.0,11899395,Pt,1.0,,
196.0,8906944,Pt,1.0,,
198.0,2534782,Pt,1.0,,
