mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,683,HH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,2256784,N,2.0,,
7.5,9063,N,2.0,,
8.0,2001966,O,2.0,,
9.0,4011,O,2.0,,
12.0,32121890,Mg,2.0,C,1.0
12.5,3971744,Mg,2.0,,
13.0,4417365,Mg,2.0,C,1.0
14.0,3891007,N,1.0,,
15.0,15626,N,1.0,,
15.333333015441895,859459,Ti,3.0,,
15.666666984558105,784256,Ti,3.0,,
16.0,10961796,Ti,3.0,O,1.0
16.33333396911621,590878,Ti,3.0,,
16.66666603088379,580135,Ti,3.0,,
17.0,1839,HO,1.0,,
18.0,6078,O,1.0,,
23.0,2604422,Ti,2.0,,
23.5,2376535,Ti,2.0,,
24.0,75399219,Mg,1.0,Ti,2.0
24.5,1790540,Ti,2.0,,
25.0,9701473,Mg,1.0,Ti,2.0
26.0,34511811,Cr,2.0,Mg,1.0
26.5,3092751,Cr,2.0,,
27.0,781362,Cr,2.0,NC,1.0
28.0,11426,NN,1.0,,
29.0,91,NN,1.0,NN,1.0
31.5,12390541,Cu,2.0,,
32.0,1535045,Ru,3.0,OO,1.0
32.5,5514864,Cu,2.0,,
32.66666793823242,527829,Ru,3.0,,
33.0,3528124,Ru,3.0,,
33.33333206176758,3500343,Ru,3.0,,
33.66666793823242,4722686,Ru,3.0,,
34.0,8778640,Ru,3.0,,
34.66666793823242,5194955,Ru,3.0,,
35.0,12235359,Ge,2.0,,
36.0,16353603,Ge,2.0,,
36.5,4655405,Ge,2.0,,
37.0,21784910,Ge,2.0,,
37.5,4655405,Ge,2.0,,
44.0,52,NNO,1.0,,
46.0,1614742,Ti,1.0,,
47.0,1475244,Ti,1.0,TiH,1.0
48.0,17285051,Ti,1.0,Ru,2.0
49.0,1951406,Ti,1.0,Ru,2.0
49.5,5512694,Ru,2.0,,
50.0,7291011,Ru,2.0,Ti,1.0
50.5,7379197,Ru,2.0,,
51.0,13717835,Ru,2.0,TiH,1.0
52.0,22030594,Cr,1.0,Ru,2.0
53.0,1577303,Cr,1.0,,
54.0,398476,Cr,1.0,,
60.0,8030,TiN,1.0,,
61.0,7360,TiN,1.0,TiN,1.0
62.0,79949,TiN,1.0,TiO,1.0
63.0,22538290,Cu,1.0,TiN,1.0
64.0,76506,TiO,1.0,CrC,1.0
65.0,10033156,Cu,1.0,TiO,1.0
66.0,107647,CrN,1.0,CrO,1.0
67.0,11754,CrN,1.0,CrN,1.0
68.0,71613,CrO,1.0,CrN,1.0
69.0,7788,CrO,1.0,,
70.0,6731553,Ge,1.0,CrO,1.0
72.0,8994481,Ge,1.0,,
73.0,2560473,Ge,1.0,,
74.0,11981701,Ge,1.0,,
75.0,2560473,Ge,1.0,,
78.0,34,TiOO,1.0,,
79.0,54183,CuO,1.0,TiOO,1.0
80.0,314,TiOO,1.0,,
81.0,24234,CuO,1.0,CuO,1.0
82.0,23,TiOO,1.0,,
83.0,48,CuO,1.0,,
92.5,24351351,Re,2.0,,
93.5,40759214,Re,2.0,,
96.0,1098198,Ru,1.0,,
98.0,379377,Ru,1.0,,
99.0,2535839,Ru,1.0,,
100.0,2515872,Ru,1.0,,
101.0,3394430,Ru,1.0,,
102.0,6309647,Ru,1.0,,
104.0,3733874,Ru,1.0,,
106.0,211654,Cd,1.0,TiTiN,1.0
107.0,16863718,Ag,1.0,TiTiN,1.0
108.0,3593,RuC,1.0,TiTiN,1.0
109.0,15692497,Ag,1.0,TiTiN,1.0
110.0,2039601,Cd,1.0,TiTiN,1.0
111.0,2090455,Cd,1.0,RuC,1.0
112.0,3929804,Cd,1.0,RuC,1.0
113.0,1994402,Cd,1.0,RuC,1.0
114.0,4687446,Cd,1.0,RuC,1.0
115.0,174,RuC,1.0,,
116.0,1230084,Cd,1.0,RuC,1.0
117.0,103,RuC,1.0,,
122.0,1692874,Te,1.0,,
123.0,585995,Te,1.0,,
124.0,3125307,Te,1.0,,
125.0,4622849,Te,1.0,,
126.0,12371007,Te,1.0,,
128.0,20640048,Te,1.0,,
130.0,22007370,Te,1.0,,
138.0,32555,La,1.0,,
139.0,32522727,La,1.0,,
169.0,43407043,Tm,1.0,,
185.0,12175675,Re,1.0,,
187.0,20379607,Re,1.0,,
