mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,9292,HH,1.0,,
3.0,1951431,Li,2.0,HHH,1.0
3.3333332538604736,9465176,B,3.0,,
3.5,24418710,Li,2.0,,
3.6666667461395264,38338745,B,3.0,,
5.0,13374705,B,2.0,,
5.5,54174313,B,2.0,,
6.0,4647906,Li,1.0,C,2.0
6.5,14274,C,2.0,,
7.0,42968086,Li,1.0,N,2.0
7.5,3481,N,2.0,,
8.0,2851842,O,2.0,,
9.0,5715,O,2.0,,
10.0,20576470,B,1.0,,
11.0,83345099,B,1.0,,
12.0,680226,C,1.0,,
13.0,7565,C,1.0,,
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
16.0,4320972,O,1.0,,
17.0,12715,HO,1.0,,
18.0,8718,O,1.0,HHO,1.0
19.0,77941205,F,1.0,HO,1.0
24.0,1087,CC,1.0,,
26.0,83484,BO,1.0,NC,1.0
27.0,332952,BO,1.0,,
27.5,32475490,Mn,2.0,,
28.0,1396,NN,1.0,BO,1.0
29.0,22181426,Ni,2.0,BO,1.0
30.0,8476102,Ni,2.0,,
30.5,357230,Ni,2.0,,
31.0,1169117,Ni,2.0,,
32.0,19242553,Zn,2.0,Ni,2.0
33.0,10872881,Zn,2.0,HOO,1.0
33.5,1597794,Zn,2.0,,
34.0,7326513,Zn,2.0,OO,1.0
34.5,5230762,Ga,2.0,,
35.0,233823,Zn,2.0,,
35.5,3472669,Ga,2.0,,
37.0,374117,Se,2.0,,
38.0,3741176,Se,2.0,,
38.5,3159215,Se,2.0,,
39.0,9768627,Se,2.0,,
40.0,20618038,Se,2.0,,
41.0,3907450,Se,2.0,,
42.0,615,BOO,1.0,,
43.0,2492,BOO,1.0,,
44.0,28,COO,1.0,,
48.0,100,OOO,1.0,,
55.0,16237745,Mn,1.0,,
58.0,13973877,Ni,1.0,,
59.0,69621,NiH,1.0,,
60.0,5339945,Ni,1.0,,
61.0,251660,Ni,1.0,NiH,1.0
62.0,737665,Ni,1.0,NiH,1.0
63.0,3669,NiH,1.0,,
64.0,31750312,Zn,1.0,Ni,1.0
65.0,917,NiH,1.0,,
66.0,18121323,Zn,1.0,,
67.0,2662990,Zn,1.0,,
68.0,12210784,Zn,1.0,,
69.0,7807107,Ga,1.0,,
70.0,426990,Zn,1.0,NiC,1.0
71.0,5292001,Ga,1.0,MnO,1.0
72.0,18850,GaH,1.0,NiC,1.0
73.0,728,NiC,1.0,MnO,1.0
74.0,659805,Se,1.0,NiO,1.0
76.0,5874345,Se,1.0,NiO,1.0
77.0,4937468,Se,1.0,NiO,1.0
78.0,15267445,Se,1.0,NiO,1.0
80.0,32216663,Se,1.0,NiO,1.0
82.0,6105446,Se,1.0,NiCC,1.0
84.0,20,NiCC,1.0,,
87.0,820,MnOO,1.0,,
90.0,692,NiOO,1.0,,
92.0,264,NiOO,1.0,,
94.0,36,NiOO,1.0,,
98.5,16887253,Au,2.0,,
128.0,564013,ZnZn,1.0,,
130.0,647570,ZnZn,1.0,ZnZn,1.0
131.0,95162,ZnZn,1.0,ZnZn,1.0
132.0,625638,ZnZn,1.0,ZnZn,1.0
133.0,54630,ZnZn,1.0,ZnZn,1.0
134.0,271043,ZnZn,1.0,ZnZn,1.0
135.0,36921,ZnZn,1.0,ZnZn,1.0
136.0,93249,ZnZn,1.0,ZnZn,1.0
137.0,1216,ZnZn,1.0,ZnZn,1.0
138.0,5614,ZnZn,1.0,ZnZn,1.0
140.0,85,ZnZn,1.0,,
142.0,7040686,Nd,1.0,,
143.0,3169607,Nd,1.0,,
144.0,6183333,Nd,1.0,,
145.0,2156372,Nd,1.0,,
146.0,4468627,Nd,1.0,,
148.0,1506862,Nd,1.0,,
150.0,1454901,Nd,1.0,,
197.0,32475490,Au,1.0,,
199.0,652,AuHH,1.0,,
203.0,7664215,Tl,1.0,,
205.0,18316177,Tl,1.0,,
211.0,27747,AuN,1.0,,
212.0,111,AuN,1.0,,
225.0,73,AuNN,1.0,,
261.0,909074,AuZn,1.0,,
263.0,521876,AuZn,1.0,,
264.0,76691,AuZn,1.0,,
265.0,351658,AuZn,1.0,,
267.0,11223,AuZn,1.0,,
