mc,counts,ion,charge,ion2,charge2
1.0,35074826,H,1.0,,
2.0,882061,HH,1.0,,
3.0,62982,HHH,1.0,,
6.0,97638227,C,2.0,,
6.5,1085966,C,2.0,,
7.0,1293823,N,2.0,,
7.5,5196,N,2.0,,
8.0,53287244,O,2.0,,
9.0,106788,O,2.0,,
12.0,65417615,C,1.0,,
13.0,727597,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,133098414,O,1.0,S,2.0
16.5,360261,S,2.0,,
17.0,4760383,HO,1.0,S,2.0
18.0,351086,O,1.0,HHO,1.0
19.0,5749,HO,1.0,,
20.0,340,HHO,1.0,,
24.0,5755908,CC,1.0,,
25.0,128038,CC,1.0,CC,1.0
26.0,210461,NC,1.0,CC,1.0
27.0,3175,NC,1.0,NC,1.0
28.0,4169,NN,1.0,,
32.0,87504183,S,1.0,OO,1.0
33.0,1151162,S,1.0,HOO,1.0
34.0,3687213,S,1.0,HHOO,1.0
35.0,1837,HOO,1.0,HOO,1.0
36.0,1590693,CCC,1.0,HHOO,1.0
37.0,53072,CCC,1.0,CCC,1.0
38.0,590,CCC,1.0,CCC,1.0
44.0,908310,COO,1.0,NNO,1.0
45.0,10091,COO,1.0,,
46.0,3636,COO,1.0,COO,1.0
47.0,40,COO,1.0,COO,1.0
48.0,1311390,OOO,1.0,,
50.0,7884,OOO,1.0,OOO,1.0
51.5,64950980,Rh,2.0,,
84.0,259803,Sr,1.0,,
86.0,4286764,Sr,1.0,,
87.0,3031045,Sr,1.0,,
88.0,35766341,Sr,1.0,,
102.0,333415,Pb,2.0,,
103.0,39514009,Rh,1.0,Pb,2.0
103.5,5263195,Pb,2.0,,
104.0,12479249,Pb,2.0,,
144.0,1006740,Sm,1.0,,
147.0,4871323,Sm,1.0,,
148.0,3669730,Sm,1.0,,
149.0,4481617,Sm,1.0,,
150.0,2403186,Sm,1.0,,
152.0,8346200,Sm,1.0,,
154.0,7371936,Sm,1.0,,
159.0,32475490,Tb,1.0,,
204.0,606209,Pb,1.0,,
206.0,10435457,Pb,1.0,,
207.0,9569444,Pb,1.0,,
208.0,22689543,Pb,1.0,,
220.0,45453,PbO,1.0,,
222.0,782546,PbO,1.0,PbO,1.0
223.0,717521,PbO,1.0,,
224.0,1702840,PbO,1.0,PbO,1.0
225.0,1437,PbO,1.0,,
226.0,3409,PbO,1.0,,
