mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,11515,HH,1.0,,
3.0,141,HHH,1.0,,
6.0,1698769,C,2.0,,
6.5,18894,C,2.0,,
7.0,1515567,N,2.0,,
7.5,6086,N,2.0,,
8.0,88535254,O,2.0,,
9.0,177425,O,2.0,,
12.0,3667947,Mg,2.0,C,1.0
12.5,352926,Mg,2.0,,
13.0,401572,Mg,2.0,C,1.0
14.0,2568759,N,1.0,,
15.0,10316,N,1.0,,
15.333333015441895,445229,Ti,3.0,,
15.666666984558105,406272,Ti,3.0,,
16.0,142443583,O,1.0,Ti,3.0
16.33333396911621,306095,Ti,3.0,,
16.66666603088379,300530,Ti,3.0,,
17.0,370428,HO,1.0,,
17.5,58648173,Cl,2.0,,
18.0,280779,O,1.0,HHO,1.0
18.5,18724087,Cl,2.0,,
19.0,742,HO,1.0,,
20.0,25017031,Ca,2.0,,
21.0,180535,Ca,2.0,,
21.5,25790,Ca,2.0,,
22.0,5390267,Ca,2.0,,
23.0,1085926,Ti,2.0,,
23.5,990907,Ti,2.0,,
24.0,15426733,Ti,2.0,Mg,1.0
24.5,746574,Ti,2.0,,
25.0,3681346,Cr,2.0,Ti,2.0
26.0,43981382,Cr,2.0,Mg,1.0
26.5,4900243,Cr,2.0,,
27.0,1237986,Cr,2.0,NC,1.0
27.5,27148161,Mn,2.0,,
28.0,5727,NN,1.0,,
29.0,46,NN,1.0,NN,1.0
32.0,16248346,OO,1.0,,
33.0,108405,HOO,1.0,,
34.0,66145,OO,1.0,OO,1.0
35.0,38121746,Cl,1.0,HOO,1.0
36.0,65,OO,1.0,,
37.0,12170655,Cl,1.0,,
39.0,12018491,K,1.0,,
40.0,16511241,Ca,1.0,,
41.0,863990,K,1.0,,
42.0,119153,Ca,1.0,,
43.0,17021,Ca,1.0,,
44.0,3600345,Ca,1.0,COO,1.0
45.0,463,COO,1.0,,
46.0,662582,Ti,1.0,COO,1.0
47.0,607802,Ti,1.0,TiH,1.0
48.0,9634934,Ti,1.0,OOO,1.0
49.0,486299,Ti,1.0,TiH,1.0
50.0,1605189,Cr,1.0,Ti,1.0
51.0,2260,TiH,1.0,,
52.0,21612651,Cr,1.0,,
53.0,2450121,Cr,1.0,,
54.0,618978,Cr,1.0,,
55.0,16017414,Mn,1.0,,
56.5,1746678,In,2.0,,
57.5,38873761,In,2.0,,
60.0,1947,TiN,1.0,,
61.0,1776,TiN,1.0,,
62.0,151984,TiO,1.0,TiN,1.0
63.0,120425,TiO,1.0,TiN,1.0
64.0,1277805,TiO,1.0,CrC,1.0
65.0,98499,TiO,1.0,CrC,1.0
66.0,409055,CrO,1.0,TiO,1.0
66.5,17279806,Cs,2.0,,
67.0,9546,CrN,1.0,CrN,1.0
68.0,4515895,CrO,1.0,CrN,1.0
69.0,511608,CrO,1.0,,
70.0,138292,CrO,1.0,CrO,1.0
71.0,2977143,MnO,1.0,CrO,1.0
72.0,259,CrO,1.0,,
73.0,5964,MnO,1.0,,
78.0,27373,TiOO,1.0,,
79.0,24977,TiOO,1.0,,
80.0,252625,TiOO,1.0,TiOO,1.0
81.0,18919,TiOO,1.0,TiOO,1.0
82.0,19488,TiOO,1.0,TiOO,1.0
83.0,75,TiOO,1.0,TiOO,1.0
84.0,74,TiOO,1.0,TiOO,1.0
87.0,702821,MnOO,1.0,,
88.0,4652,MnOOH,1.0,,
89.0,2816,MnOO,1.0,MnOO,1.0
103.0,236547,MnOOO,1.0,,
104.0,1527,MnOOOH,1.0,,
104.5,7221411,Bi,2.0,,
105.0,1422,MnOOO,1.0,MnOOO,1.0
108.0,87,TiTiN,1.0,TiTiN,1.0
109.0,79,TiTiN,1.0,TiTiN,1.0
110.0,403,TiTiN,1.0,,
111.0,60,TiTiN,1.0,TiTiN,1.0
112.0,59,TiTiN,1.0,TiTiN,1.0
113.0,2772506,In,1.0,,
115.0,61704381,In,1.0,,
119.0,51661,MnOOOO,1.0,,
120.0,327,MnOOOOH,1.0,,
121.0,414,MnOOOO,1.0,MnOOOO,1.0
133.0,25790755,Cs,1.0,,
175.0,62800487,Lu,1.0,,
176.0,1676399,Lu,1.0,,
209.0,12895377,Bi,1.0,,
