mc,counts,ion,charge,ion2,charge2
1.0,3273240,H,1.0,,
2.0,6266,HH,1.0,,
3.0,1961045,Li,2.0,HHH,1.0
3.5,24539000,Li,2.0,,
6.0,11712435,C,2.0,Li,1.0
6.5,89879,C,2.0,,
7.0,51894458,Li,1.0,N,2.0
7.5,25911,N,2.0,,
8.0,208919364,O,2.0,,
9.0,418676,O,2.0,,
12.0,4525334,C,1.0,,
13.0,50332,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,311819939,O,1.0,,
17.0,712537,HO,1.0,,
18.0,629409,O,1.0,HHO,1.0
19.0,1427,HO,1.0,,
24.0,55444,CC,1.0,,
25.0,1233,CC,1.0,CC,1.0
26.0,52167,NC,1.0,,
27.0,789,NC,1.0,NC,1.0
27.5,147222229,Mn,2.0,,
28.0,63106,NN,1.0,,
29.0,506,NN,1.0,NN,1.0
32.0,88058867,OO,1.0,,
33.0,407883,HOO,1.0,,
34.0,355530,OO,1.0,OO,1.0
35.0,1634,HOO,1.0,HOO,1.0
36.0,1011,CCC,1.0,OO,1.0
44.0,1085870,COO,1.0,NNO,1.0
45.0,11920,COO,1.0,NNO,1.0
46.0,4250,COO,1.0,COO,1.0
47.0,46,COO,1.0,COO,1.0
48.0,32380317,OOO,1.0,,
50.0,194671,OOO,1.0,OOO,1.0
52.0,390,OOO,1.0,OOO,1.0
55.0,98638894,Mn,1.0,,
71.0,32048158,MnO,1.0,,
73.0,64224,MnO,1.0,,
87.0,16307197,MnOO,1.0,,
88.0,103859,MnOOH,1.0,,
89.0,65359,MnOO,1.0,MnOO,1.0
90.0,416,MnOOH,1.0,MnOOH,1.0
91.0,65,MnOO,1.0,,
103.0,12292527,MnOOO,1.0,,
104.0,81472,MnOOOH,1.0,,
105.0,73902,MnOOO,1.0,MnOOO,1.0
106.0,489,MnOOOH,1.0,MnOOOH,1.0
107.0,148,MnOOO,1.0,MnOOO,1.0
119.0,5997417,MnOOOO,1.0,,
120.0,54470,MnOOOOH,1.0,,
121.0,48075,MnOOOO,1.0,MnOOOO,1.0
122.0,436,MnOOOOH,1.0,MnOOOOH,1.0
123.0,144,MnOOOO,1.0,MnOOOO,1.0
