mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,219227,HH,1.0,,
3.0,4726,HHH,1.0,,
6.0,3173611,C,2.0,,
6.5,35297,C,2.0,,
7.0,9357872,N,2.0,,
7.5,37581,N,2.0,,
8.0,8219871,O,2.0,,
9.0,16472,O,2.0,,
12.0,1682013,C,1.0,,
13.0,18707,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,14420827,O,1.0,,
17.0,153024,HO,1.0,,
17.5,7304363746,Cl,2.0,,
18.0,34069,O,1.0,HHO,1.0
18.5,2332000050,Cl,2.0,,
19.0,306,HO,1.0,,
24.0,7221,CC,1.0,,
25.0,160,CC,1.0,CC,1.0
26.0,30172,NC,1.0,,
27.0,456,NC,1.0,NC,1.0
28.0,148605,NN,1.0,,
29.0,1193,NN,1.0,NN,1.0
32.0,117713,OO,1.0,,
33.0,4877,HOO,1.0,,
34.0,612,OO,1.0,OO,1.0
35.0,4820880355,Cl,1.0,,
36.0,43,CCC,1.0,,
37.0,1539120149,Cl,1.0,,
44.0,6260,NNO,1.0,COO,1.0
45.0,42,NNO,1.0,NNO,1.0
48.0,3950,OOO,1.0,,
85.0,2782981944,Rb,1.0,,
87.0,1071563625,Rb,1.0,,
119.5,391486945,Pu,2.0,,
120.0,391486945,Pu,2.0,,
120.5,391486945,Pu,2.0,,
239.0,641781837,Pu,1.0,,
240.0,641781837,Pu,1.0,,
241.0,641781837,Pu,1.0,,
