mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,1133,HH,1.0,,
6.0,2281681,C,2.0,,
6.5,25377,C,2.0,,
7.0,1052309,N,2.0,,
7.5,4226,N,2.0,,
8.0,2904952,O,2.0,,
9.0,8913385,Al,3.0,O,2.0
12.0,16264363,Mg,2.0,C,1.0
12.5,1905228,Mg,2.0,,
13.0,2128507,Mg,2.0,C,1.0
13.5,24743231,Al,2.0,,
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,63482466,S,2.0,O,1.0
16.5,490905,S,2.0,,
17.0,2581777,S,2.0,HO,1.0
18.0,10395,O,1.0,,
19.0,103921570,F,1.0,,
23.0,51960785,Na,1.0,,
24.0,22780073,Mg,1.0,CC,1.0
25.0,2886797,Mg,1.0,CC,1.0
26.0,3206550,Mg,1.0,NC,1.0
27.0,15093397,Al,1.0,NC,1.0
28.0,22426,AlH,1.0,NN,1.0
29.0,44,AlHH,1.0,,
31.5,9588496,Cu,2.0,,
32.0,138937181,S,1.0,Zn,2.0
32.5,4267712,Cu,2.0,,
33.0,26564378,Zn,2.0,S,1.0
33.5,3787363,Zn,2.0,,
34.0,21523385,Zn,2.0,S,1.0
35.0,554248,Zn,2.0,,
43.0,121088,AlO,1.0,,
44.0,91,COO,1.0,,
45.0,242,AlO,1.0,,
48.0,238,OOO,1.0,,
58.0,3637254,Sn,2.0,,
59.0,6013766,Sn,2.0,AlOO,1.0
59.5,2127917,Sn,2.0,,
60.0,8016806,Sn,2.0,,
61.0,1138188,Sn,2.0,,
62.0,1385620,Sn,2.0,,
63.0,17122316,Cu,1.0,,
64.0,70147062,Zn,1.0,,
65.0,7620950,Cu,1.0,CuHH,1.0
66.0,40269609,Zn,1.0,,
67.0,5917755,Zn,1.0,,
68.0,27135075,Zn,1.0,,
70.0,871100,Zn,1.0,AlAlO,1.0
79.0,67034,CuO,1.0,,
81.0,29970,CuO,1.0,CuO,1.0
83.0,59,CuO,1.0,,
98.5,9699346,Au,2.0,,
116.0,2291470,Sn,1.0,,
118.0,3787941,Sn,1.0,,
119.0,1340588,Sn,1.0,,
120.0,5050588,Sn,1.0,,
122.0,717058,Sn,1.0,,
124.0,872941,Sn,1.0,,
127.0,974461,CuZn,1.0,,
128.0,3620826,ZnZn,1.0,,
129.0,993132,CuZn,1.0,CuZn,1.0
130.0,4239452,ZnZn,1.0,ZnZn,1.0
131.0,1236860,CuZn,1.0,ZnZn,1.0
132.0,4031170,ZnZn,1.0,ZnZn,1.0
133.0,530520,ZnZn,1.0,ZnZn,1.0
134.0,1723324,ZnZn,1.0,ZnZn,1.0
135.0,241678,ZnZn,1.0,ZnZn,1.0
136.0,593138,ZnZn,1.0,ZnZn,1.0
137.0,7542,ZnZn,1.0,ZnZn,1.0
138.0,34583,ZnZn,1.0,ZnZn,1.0
140.0,551,ZnZn,1.0,,
197.0,17320262,Au,1.0,,
199.0,33,AuHH,1.0,,
211.0,28187,AuN,1.0,,
212.0,113,AuN,1.0,,
225.0,55,AuNN,1.0,,
261.0,939878,AuZn,1.0,,
263.0,539560,AuZn,1.0,,
264.0,79290,AuZn,1.0,,
265.0,363574,AuZn,1.0,,
267.0,11603,AuZn,1.0,,
