mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,130190,HH,1.0,,
3.0,3419,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,2663614,N,2.0,,
7.5,10697,N,2.0,,
8.0,10481747,O,2.0,,
9.0,21005,O,2.0,,
12.0,3458945,C,1.0,,
13.0,38471,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,19410642,O,1.0,,
17.0,175792,HO,1.0,,
18.0,43899,O,1.0,HHO,1.0
19.0,352,HO,1.0,,
24.0,31740,CC,1.0,,
25.0,706,CC,1.0,CC,1.0
26.0,28094,NC,1.0,,
27.0,425,NC,1.0,NC,1.0
28.0,20798,NN,1.0,,
29.0,167,NN,1.0,NN,1.0
32.0,220376,OO,1.0,,
33.0,7482,HOO,1.0,,
34.0,1011,OO,1.0,OO,1.0
36.0,449,CCC,1.0,,
44.0,4605,COO,1.0,NNO,1.0
45.0,44,COO,1.0,,
48.0,9633,OOO,1.0,,
109.5,103627155,Rn,2.0,,
110.0,103627155,Rn,2.0,,
111.0,103627155,Rn,2.0,,
219.0,161917432,Rn,1.0,,
220.0,161917432,Rn,1.0,,
222.0,161917432,Rn,1.0,,
