mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,2982,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,2833581,C,2.0,,
6.5,31516,C,2.0,,
7.0,1028337,N,2.0,,
7.5,4129,N,2.0,,
8.0,62724346,O,2.0,,
9.0,125700,O,2.0,,
10.333333015441895,25811687,P,3.0,,
12.0,1615141,C,1.0,,
13.0,17964,C,1.0,,
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
15.5,57359306,P,2.0,,
16.0,168140931,O,1.0,S,2.0
16.5,437766,S,2.0,,
17.0,2524663,S,2.0,HO,1.0
18.0,233736,O,1.0,HHO,1.0
19.0,453,HO,1.0,,
24.0,7271,CC,1.0,,
25.0,161,CC,1.0,CC,1.0
26.0,2748,NC,1.0,,
27.0,30,NC,1.0,,
28.0,1884,NN,1.0,,
29.5,57359306,Co,2.0,,
31.0,37283548,P,1.0,,
32.0,108012686,S,1.0,OO,1.0
33.0,873385,S,1.0,HOO,1.0
34.0,4376318,S,1.0,OO,1.0
35.0,190,HOO,1.0,HOO,1.0
36.0,77,OO,1.0,CCC,1.0
44.0,67127,COO,1.0,NNO,1.0
45.0,741,COO,1.0,,
46.0,267,COO,1.0,COO,1.0
46.5,15643447,Nb,2.0,,
47.0,6159798,PO,1.0,,
48.0,2064320,OOO,1.0,,
49.0,12344,PO,1.0,,
50.0,12410,OOO,1.0,OOO,1.0
59.0,31547619,Co,1.0,,
63.0,881631,POO,1.0,,
65.0,3533,POO,1.0,POO,1.0
75.0,6159798,CoO,1.0,,
77.0,12344,CoO,1.0,,
85.0,49696104,Rb,1.0,,
87.0,19135065,Rb,1.0,,
91.0,1349997,CoOO,1.0,,
93.0,10017216,Nb,1.0,CoOO,1.0
104.5,25811689,Bi,2.0,,
107.0,301907,CoOOO,1.0,,
109.0,1815,CoOOO,1.0,CoOOO,1.0
142.0,15544371,Nd,1.0,,
143.0,6997835,Nd,1.0,,
144.0,13651514,Nd,1.0,,
145.0,4760822,Nd,1.0,,
146.0,9865800,Nd,1.0,,
148.0,3326839,Nd,1.0,,
150.0,3212121,Nd,1.0,,
209.0,46930343,Bi,1.0,,
