mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,29086,HH,1.0,,
3.0,467,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,6133462,N,2.0,,
7.5,24632,N,2.0,,
8.0,4230461,O,2.0,,
9.0,8477,O,2.0,,
12.0,914302,C,1.0,,
13.0,10169,C,1.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,6715019,O,1.0,,
17.0,29006,HO,1.0,,
18.0,13966,O,1.0,HHO,1.0
19.0,58,HO,1.0,,
24.0,1981,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
26.0,11984,NC,1.0,,
27.0,181,NC,1.0,NC,1.0
28.0,91562,NN,1.0,,
29.0,735,NN,1.0,NN,1.0
29.5,126190476,Co,2.0,,
32.0,37434,OO,1.0,,
33.0,367,HOO,1.0,,
34.0,150,OO,1.0,OO,1.0
44.0,1336,NNO,1.0,COO,1.0
48.0,366,OOO,1.0,,
59.0,84547621,Co,1.0,,
75.0,479644,CoO,1.0,,
77.0,961,CoO,1.0,,
91.0,9318,CoOO,1.0,,
107.0,89,CoOOO,1.0,,
196.0,757142,Hg,1.0,,
198.0,38235712,Hg,1.0,,
199.0,64357142,Hg,1.0,,
200.0,87450003,Hg,1.0,,
201.0,49971427,Hg,1.0,,
202.0,112435713,Hg,1.0,,
204.0,25742857,Hg,1.0,,
