mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,19314,HH,1.0,,
3.0,205,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,3901721,N,2.0,,
7.5,15669,N,2.0,,
8.0,2426531,O,2.0,,
9.0,4862,O,2.0,,
12.0,531234,C,1.0,,
13.0,5908,C,1.0,,
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,99119383,S,2.0,O,1.0
16.5,798840,S,2.0,,
17.0,4209139,S,2.0,HO,1.0
18.0,8694,O,1.0,HHO,1.0
19.0,30,HO,1.0,,
24.0,643,CC,1.0,,
26.0,4747,NC,1.0,,
27.0,52,NC,1.0,,
28.0,47485,NN,1.0,,
29.0,381,NN,1.0,NN,1.0
29.5,25603863,Co,2.0,,
32.0,145957071,S,1.0,OO,1.0
33.0,1229104,S,1.0,HOO,1.0
34.0,6452234,S,1.0,OO,1.0
44.0,399,NNO,1.0,,
46.5,76811591,Nb,2.0,,
48.0,137,OOO,1.0,,
59.0,16642510,Co,1.0,,
75.0,61696,CoO,1.0,,
77.0,123,CoO,1.0,,
91.0,561,CoOO,1.0,,
93.0,45318835,Nb,1.0,,
98.5,312367180,Au,2.0,,
119.5,56272176,Pu,2.0,,
120.0,56272176,Pu,2.0,,
120.5,56272176,Pu,2.0,,
197.0,512077309,Au,1.0,,
199.0,15790,AuHH,1.0,,
211.0,3474110,AuN,1.0,,
212.0,13952,AuN,1.0,,
225.0,38411,AuNN,1.0,,
226.0,308,AuNN,1.0,AuNN,1.0
239.0,85260871,Pu,1.0,,
240.0,85260871,Pu,1.0,,
241.0,85260871,Pu,1.0,,
