mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,19129,HH,1.0,,
3.0,146,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,77659274,N,2.0,,
7.5,311884,N,2.0,,
8.0,5501815,O,2.0,,
9.0,11025,O,2.0,,
9.333333015441895,6460648,Si,3.0,,
9.666666984558105,329338,Si,3.0,,
10.0,217223,Si,3.0,,
12.0,105836171,Mg,2.0,C,1.0
12.5,13154446,Mg,2.0,,
13.0,14624209,Mg,2.0,C,1.0
14.0,144115409,N,1.0,Si,2.0
14.5,748497,Si,2.0,,
15.0,1013497,N,1.0,Si,2.0
16.0,9325110,O,1.0,,
17.0,27809,HO,1.0,,
18.0,19101,O,1.0,HHO,1.0
19.0,55,HO,1.0,,
24.0,175921789,Mg,1.0,CC,1.0
25.0,24164461,Mg,1.0,Cr,2.0
26.0,60631445,Cr,2.0,Mg,1.0
26.5,4034455,Cr,2.0,,
27.0,1023698,Cr,2.0,NC,1.0
28.0,20437970,NN,1.0,Si,1.0
29.0,580329,Si,1.0,NN,1.0
30.0,326008,Si,1.0,NN,1.0
32.0,5165682,Zn,2.0,OO,1.0
33.0,2933102,Zn,2.0,HOO,1.0
33.5,430943,Zn,2.0,,
34.0,1976263,Zn,2.0,OO,1.0
35.0,63064,Zn,2.0,,
36.0,61,CCC,1.0,,
40.0,39987,SiC,1.0,,
41.0,2483,SiC,1.0,SiC,1.0
42.0,1292265,SiN,1.0,SiC,1.0
43.0,70989,SiN,1.0,SiN,1.0
44.0,332931,NNO,1.0,SiO,1.0
45.0,6891,SiO,1.0,SiHO,1.0
46.0,3239,SiO,1.0,NNO,1.0
47.0,35,SiHO,1.0,,
48.0,1068,OOO,1.0,,
50.0,1195897,Cr,1.0,,
52.0,22776408,Cr,1.0,,
53.0,2582051,Cr,1.0,,
54.0,652307,Cr,1.0,,
60.0,2045,SiOO,1.0,,
61.0,104,SiOO,1.0,,
62.0,4920,CrC,1.0,SiOO,1.0
63.0,53,CrC,1.0,,
64.0,7978221,Zn,1.0,CrN,1.0
65.0,12090,CrC,1.0,CrC,1.0
66.0,7240911,Zn,1.0,CrN,1.0
67.0,979426,Zn,1.0,CrN,1.0
68.0,3337920,Zn,1.0,CrO,1.0
69.0,30133,CrO,1.0,CrN,1.0
70.0,136394,Zn,1.0,SiSiN,1.0
71.0,3533,SiSiN,1.0,SiSiN,1.0
72.0,2289,SiSiN,1.0,SiSiN,1.0
73.0,112,SiSiN,1.0,SiSiN,1.0
74.0,37,SiSiN,1.0,,
128.0,38429,ZnZn,1.0,,
130.0,44122,ZnZn,1.0,ZnZn,1.0
131.0,6483,ZnZn,1.0,ZnZn,1.0
132.0,42395,ZnZn,1.0,ZnZn,1.0
133.0,3722,ZnZn,1.0,ZnZn,1.0
134.0,18290,ZnZn,1.0,ZnZn,1.0
135.0,2508,ZnZn,1.0,ZnZn,1.0
136.0,176166,Ce,1.0,ZnZn,1.0
137.0,80,ZnZn,1.0,ZnZn,1.0
138.0,255174,Ce,1.0,ZnZn,1.0
140.0,75168271,Ce,1.0,,
142.0,9427885,Ce,1.0,,
