mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,24077,HH,1.0,,
3.0,226,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,854174,N,2.0,,
7.5,3430,N,2.0,,
8.0,3514215,O,2.0,,
9.0,7042,O,2.0,,
12.0,864269,C,1.0,,
13.0,9612,C,1.0,,
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,56555553,S,2.0,O,1.0
16.5,423411,S,2.0,,
17.0,2252036,S,2.0,HO,1.0
18.0,12882,O,1.0,HHO,1.0
19.0,137216893,F,1.0,HO,1.0
22.5,713527441,Sc,2.0,,
24.0,1788,CC,1.0,,
26.0,1966,NC,1.0,,
27.0,21,NC,1.0,,
27.5,11434735,Mn,2.0,,
28.0,1872,NN,1.0,,
32.0,93143367,S,1.0,OO,1.0
33.0,784441,S,1.0,HOO,1.0
34.0,4116632,S,1.0,OO,1.0
44.0,132,COO,1.0,NNO,1.0
45.0,1372168223,Sc,1.0,,
48.0,351,OOO,1.0,,
48.5,33698738,Tc,2.0,,
49.0,33698738,Tc,2.0,,
49.5,33698738,Tc,2.0,,
51.0,328340,Pd,2.0,,
52.0,3644577,Pd,2.0,,
52.5,7321987,Pd,2.0,,
53.0,8963688,Pd,2.0,,
54.0,8701017,Pd,2.0,,
55.0,11388507,Mn,1.0,Pd,2.0
58.5,1091788,Sb,2.0,,
60.5,8124608,Sb,2.0,,
61.5,6054464,Sb,2.0,,
65.0,24503,Ba,2.0,,
66.0,24503,Ba,2.0,,
67.0,588072,Ba,2.0,,
67.5,1617198,Ba,2.0,,
68.0,1935737,Ba,2.0,,
68.5,2744336,Ba,2.0,,
69.0,17568654,Ba,2.0,,
71.0,43325,MnO,1.0,,
73.0,86,MnO,1.0,,
87.0,705,MnOO,1.0,,
97.0,57116506,Tc,1.0,,
98.0,57116506,Tc,1.0,,
99.0,57116506,Tc,1.0,,
102.0,490060,Pd,1.0,,
104.0,5439667,Pd,1.0,,
105.0,10928340,Pd,1.0,,
106.0,13378640,Pd,1.0,,
108.0,12986593,Pd,1.0,,
110.0,5733703,Pd,1.0,,
117.0,1760949,Sb,1.0,,
121.0,13104207,Sb,1.0,,
123.0,9765264,Sb,1.0,,
196.0,1029126,Hg,1.0,,
198.0,51970874,Hg,1.0,,
199.0,87475726,Hg,1.0,,
200.0,118864079,Hg,1.0,,
201.0,67922327,Hg,1.0,,
202.0,152825239,Hg,1.0,,
204.0,34990290,Hg,1.0,,
