mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,29066,HH,1.0,,
3.0,233,HHH,1.0,,
4.5,42467950,Be,2.0,,
6.0,2797253,C,2.0,,
6.5,31112,C,2.0,,
7.0,43989998,N,2.0,,
7.5,176666,N,2.0,,
8.0,132525619,O,2.0,,
9.0,26171032,Be,1.0,O,2.0
9.333333015441895,18794614,Si,3.0,,
9.666666984558105,958076,Si,3.0,,
10.0,808961,Si,3.0,BeH,1.0
11.0,2232,BeHH,1.0,,
12.0,1538489,C,1.0,,
13.0,17111,C,1.0,,
14.0,127135445,N,1.0,Si,2.0
14.5,1995993,Si,2.0,,
15.0,1669839,Si,2.0,N,1.0
16.0,207071290,O,1.0,,
17.0,973898,HO,1.0,,
18.0,424199,O,1.0,HHO,1.0
19.0,1951,HO,1.0,,
24.0,4724,CC,1.0,,
25.0,8296230,BeO,1.0,CC,1.0
26.0,208954,NC,1.0,,
27.0,19788,BeO,1.0,NC,1.0
27.5,24267399,Mn,2.0,,
28.0,29726697,Si,1.0,NN,1.0
29.0,1264478,Si,1.0,NN,1.0
30.0,803163,Si,1.0,NN,1.0
32.0,29125032,OO,1.0,,
33.0,302672,HOO,1.0,,
34.0,119691,OO,1.0,OO,1.0
35.0,1213,HOO,1.0,HOO,1.0
36.0,155,OO,1.0,CCC,1.0
39.0,15832051,K,1.0,,
40.0,92995,SiC,1.0,,
41.0,1143915,K,1.0,SiC,1.0
42.0,2733097,SiN,1.0,SiC,1.0
43.0,150158,SiN,1.0,SiN,1.0
44.0,8338859,SiO,1.0,NNO,1.0
45.0,346163,SiO,1.0,SiHO,1.0
46.0,195355,SiO,1.0,SiO,1.0
47.0,2592,SiHO,1.0,SiO,1.0
48.0,9483011,OOO,1.0,SiO,1.0
50.0,57009,OOO,1.0,OOO,1.0
52.0,114,OOO,1.0,OOO,1.0
55.0,15045787,Mn,1.0,,
58.5,876368,Sb,2.0,,
60.0,2809170,SiOO,1.0,,
60.5,6521548,Sb,2.0,,
61.0,143200,SiOO,1.0,,
61.5,4859862,Sb,2.0,,
62.0,105710,SiOO,1.0,SiOO,1.0
63.0,573,SiOO,1.0,SiOO,1.0
64.0,378,SiOO,1.0,SiOO,1.0
70.0,230493,SiSiN,1.0,,
71.0,2868810,MnO,1.0,SiSiN,1.0
72.0,16192,SiSiN,1.0,SiSiN,1.0
73.0,6552,MnO,1.0,SiSiN,1.0
74.0,260,SiSiN,1.0,,
84.0,247527,Sr,1.0,,
86.0,4084203,Sr,1.0,,
87.0,4184340,Sr,1.0,MnOO,1.0
88.0,34090538,Sr,1.0,MnOOH,1.0
89.0,5196,MnOO,1.0,MnOO,1.0
90.0,57,MnOOH,1.0,MnOOH,1.0
103.0,578915,MnOOO,1.0,,
104.0,77254,SiSiOOO,1.0,MnOOOH,1.0
105.0,10867,SiSiOOO,1.0,SiSiOOO,1.0
106.0,5496,SiSiOOO,1.0,SiSiOOO,1.0
107.0,248,SiSiOOO,1.0,SiSiOOO,1.0
108.0,81,SiSiOOO,1.0,,
117.0,1308012,Sb,1.0,,
119.0,277073,MnOOOO,1.0,,
120.0,2840,MnOOOOH,1.0,,
121.0,9735875,Sb,1.0,MnOOOO,1.0
123.0,7253525,Sb,1.0,,
136.0,46351,Ce,1.0,SiSiOOOOO,1.0
137.0,1261,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,76217,Ce,1.0,La,1.0
139.0,24243174,La,1.0,SiSiOOOOO,1.0
140.0,15033653,Ce,1.0,,
142.0,1885576,Ce,1.0,,
