mc,counts,ion,charge,ion2,charge2
1.0,695885,H,1.0,,
2.0,338,HH,1.0,,
3.3333332538604736,4385741,B,3.0,,
3.6666667461395264,17764469,B,3.0,,
5.0,5625190,B,2.0,,
5.5,22784861,B,2.0,,
6.0,35768754,C,2.0,,
6.5,397832,C,2.0,,
7.0,2026310,N,2.0,,
7.5,8137,N,2.0,,
8.0,39171276,O,2.0,,
9.0,78499,O,2.0,,
9.333333015441895,10821702,Si,3.0,,
9.666666984558105,551648,Si,3.0,,
10.0,9898074,B,1.0,Si,3.0
11.0,38618411,B,1.0,,
12.0,19315128,C,1.0,,
13.0,214829,C,1.0,,
14.0,27165630,Si,2.0,N,1.0
14.5,1225885,Si,2.0,,
15.0,821082,Si,2.0,N,1.0
16.0,107654137,O,1.0,S,2.0
16.5,295703,S,2.0,,
17.0,1591490,S,2.0,HO,1.0
18.0,1541668,Fe,3.0,O,1.0
18.66666603088379,22075355,Fe,3.0,,
19.0,529694,Fe,3.0,HO,1.0
19.33333396911621,72220,Fe,3.0,,
23.0,75349956,Na,1.0,,
24.0,1038006,CC,1.0,,
25.0,179586,V,2.0,CC,1.0
25.5,52061021,V,2.0,,
26.0,723267,BO,1.0,NC,1.0
27.0,6312218,Fe,2.0,BO,1.0
28.0,71935390,Fe,2.0,Si,1.0
28.5,1431394,Fe,2.0,,
29.0,21184920,Ni,2.0,Si,1.0
30.0,8192457,Ni,2.0,Si,1.0
30.5,327896,Ni,2.0,,
31.0,1073115,Ni,2.0,,
32.0,60280550,S,1.0,OO,1.0
33.0,482024,S,1.0,HOO,1.0
34.0,2517466,S,1.0,OO,1.0
36.0,65165,CCC,1.0,,
37.0,121111,Se,2.0,CCC,1.0
38.0,1189370,Se,2.0,,
38.5,1004356,Se,2.0,,
39.0,3105577,Se,2.0,,
40.0,7106561,Se,2.0,SiC,1.0
41.0,1276497,Se,2.0,SiC,1.0
42.0,153658,BOO,1.0,SiN,1.0
43.0,314466,BOO,1.0,SiN,1.0
44.0,1634028,SiO,1.0,COO,1.0
44.5,5796150,Y,2.0,,
45.0,74896,SiO,1.0,COO,1.0
46.0,49293,SiO,1.0,SiO,1.0
47.0,195,SiO,1.0,SiHO,1.0
48.0,421333,OOO,1.0,SiO,1.0
50.0,87040,V,1.0,OOO,1.0
51.0,28112952,V,1.0,,
54.0,2113258,Fe,1.0,,
56.0,33411347,Fe,1.0,,
57.0,801580,Fe,1.0,,
58.0,12732130,Ni,1.0,Fe,1.0
59.0,9890,NiH,1.0,,
60.0,5021868,Ni,1.0,SiOO,1.0
61.0,245471,Ni,1.0,BNaSi,1.0
62.0,788987,Ni,1.0,BNaSi,1.0
63.0,7354,BNaSi,1.0,BNaSi,1.0
64.0,170185,Ni,1.0,BNaSi,1.0
65.0,130,NiH,1.0,,
70.0,592882,NiC,1.0,SiSiN,1.0
71.0,6780,NiC,1.0,SiSiN,1.0
72.0,225915,NiC,1.0,SiSiN,1.0
73.0,12026,NiC,1.0,NiC,1.0
74.0,1382384,NiO,1.0,Se,1.0
75.0,346,NiC,1.0,,
76.0,2533271,Se,1.0,NiO,1.0
77.0,1780516,Se,1.0,NiO,1.0
78.0,5509474,Se,1.0,NiO,1.0
79.0,36,NiO,1.0,,
80.0,11514738,Se,1.0,NiO,1.0
82.0,2211838,Se,1.0,NiCC,1.0
83.0,721,NiCC,1.0,NiCC,1.0
84.0,12402,NiCC,1.0,,
85.0,798,NiCC,1.0,NiCC,1.0
86.0,1710,NiCC,1.0,,
88.0,427,NiCC,1.0,,
89.0,3767497,Y,1.0,,
90.0,186877,NiOO,1.0,,
92.0,72161,NiOO,1.0,NiOO,1.0
93.0,3009,NiOO,1.0,,
94.0,10136,NiOO,1.0,NiOO,1.0
96.0,2462,NiOO,1.0,,
104.0,1202,SiSiOOO,1.0,,
105.0,357107,YO,1.0,SiSiOOO,1.0
106.0,15740,NiOOO,1.0,SiSiOOO,1.0
107.0,715,YO,1.0,,
108.0,6078,NiOOO,1.0,NiOOO,1.0
109.0,252,NiOOO,1.0,,
110.0,825,NiOOO,1.0,,
112.0,206,NiOOO,1.0,,
132.0,51379,NiNiO,1.0,,
134.0,39371,NiNiO,1.0,NiNiO,1.0
135.0,1654,NiNiO,1.0,NiNiO,1.0
136.0,77227,Ce,1.0,NiNiO,1.0
137.0,632,NiNiO,1.0,NiNiO,1.0
138.0,99729,Ce,1.0,NiNiO,1.0
139.0,87,NiNiO,1.0,NiNiO,1.0
140.0,28410714,Ce,1.0,NiNiO,1.0
142.0,3563366,Ce,1.0,NiNiO,1.0
