mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,26413,HH,1.0,,
3.0,453,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,1632092,N,2.0,,
7.5,6554,N,2.0,,
8.0,67363745,O,2.0,,
9.0,134997,O,2.0,,
10.333333015441895,41819646,P,3.0,,
12.0,9903163,Mg,2.0,C,1.0
12.5,1122630,Mg,2.0,,
13.0,1257750,Mg,2.0,C,1.0
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
15.5,85346212,P,2.0,,
16.0,124747676,O,1.0,,
17.0,675300,HO,1.0,,
18.0,4909495,Fe,3.0,O,1.0
18.66666603088379,73566730,Fe,3.0,,
19.0,1766313,Fe,3.0,HO,1.0
19.33333396911621,240676,Fe,3.0,,
23.0,39390561,Na,1.0,,
24.0,15541454,Mg,1.0,CC,1.0
25.0,1969569,Mg,1.0,CC,1.0
26.0,2188691,Mg,1.0,NC,1.0
27.0,9900189,Fe,2.0,NC,1.0
28.0,156530723,Fe,2.0,NN,1.0
28.5,3755233,Fe,2.0,,
29.0,512123,Fe,2.0,NN,1.0
31.0,48647340,P,1.0,,
31.5,36526080,Cu,2.0,,
32.0,9689536,OO,1.0,,
32.5,16257272,Cu,2.0,,
33.0,117318,HOO,1.0,,
34.0,41079,OO,1.0,OO,1.0
35.0,470,HOO,1.0,HOO,1.0
36.0,38,OO,1.0,,
44.0,30089,COO,1.0,NNO,1.0
45.0,322,COO,1.0,,
46.0,116,COO,1.0,COO,1.0
47.0,6629103,PO,1.0,,
48.0,2971762,OOO,1.0,,
49.0,13284,PO,1.0,,
50.0,17866,OOO,1.0,OOO,1.0
54.0,5049082,Fe,1.0,,
56.0,79827722,Fe,1.0,,
57.0,1915169,Fe,1.0,,
58.0,261159,Fe,1.0,,
63.0,56880645,Cu,1.0,POO,1.0
65.0,24278227,Cu,1.0,POO,1.0
67.0,1854,CuHH,1.0,,
79.0,4491101,CuO,1.0,,
81.0,2007929,CuO,1.0,CuO,1.0
83.0,4005,CuO,1.0,,
