mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,19884,HH,1.0,,
3.0,165,HHH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,1028337,N,2.0,,
7.5,4129,N,2.0,,
8.0,3262615,O,2.0,,
9.0,6538,O,2.0,,
12.0,969084,C,1.0,,
13.0,10778,C,1.0,,
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,5723886,O,1.0,,
17.0,14874,HO,1.0,,
18.0,11655,O,1.0,HHO,1.0
19.0,29,HO,1.0,,
24.0,2290,CC,1.0,,
25.0,50,CC,1.0,CC,1.0
26.0,2474,NC,1.0,,
27.0,27,NC,1.0,,
28.0,2272,NN,1.0,,
29.0,39176405,Ni,2.0,,
29.5,229437227,Co,2.0,,
30.0,14970779,Ni,2.0,,
30.5,630952,Ni,2.0,,
31.0,2064935,Ni,2.0,,
32.0,545905,Ni,2.0,OO,1.0
33.0,187,HOO,1.0,,
34.0,118,OO,1.0,OO,1.0
34.5,23096874,Ga,2.0,,
35.5,15333864,Ga,2.0,,
44.0,92,COO,1.0,NNO,1.0
48.0,320,OOO,1.0,,
58.0,23114077,Ni,1.0,,
59.0,140102631,Co,1.0,NiH,1.0
60.0,8832759,Ni,1.0,,
61.0,428025,Ni,1.0,NiH,1.0
62.0,1220661,Ni,1.0,NiH,1.0
63.0,7691,NiH,1.0,,
64.0,304577,Ni,1.0,,
65.0,1922,NiH,1.0,,
69.0,34472945,Ga,1.0,,
70.0,162958,GaH,1.0,NiC,1.0
71.0,22887941,Ga,1.0,GaHH,1.0
72.0,95086,GaH,1.0,NiC,1.0
73.0,1650,NiC,1.0,GaHH,1.0
74.0,184382,NiO,1.0,NiC,1.0
75.0,1090291,CoO,1.0,NiC,1.0
76.0,70500,NiO,1.0,NiC,1.0
77.0,5114,NiO,1.0,CoO,1.0
78.0,9728,NiO,1.0,NiO,1.0
80.0,2397,NiO,1.0,,
82.0,197,NiCC,1.0,,
84.0,75,NiCC,1.0,,
90.0,1370,NiOO,1.0,,
91.0,10971,CoOO,1.0,,
92.0,523,NiOO,1.0,,
93.0,66,NiOO,1.0,CoOO,1.0
94.0,72,NiOO,1.0,,
102.0,457727,Pb,2.0,,
103.0,7879447,Pb,2.0,,
103.5,7225552,Pb,2.0,,
104.0,17132077,Pb,2.0,,
107.0,135,CoOOO,1.0,,
132.0,15324,NiNiO,1.0,,
134.0,11742,NiNiO,1.0,NiNiO,1.0
135.0,493,NiNiO,1.0,NiNiO,1.0
136.0,3853,NiNiO,1.0,NiNiO,1.0
137.0,188,NiNiO,1.0,NiNiO,1.0
138.0,29700,La,1.0,NiNiO,1.0
139.0,28650973,La,1.0,,
140.0,196,NiNiO,1.0,NiNiO,1.0
142.0,7772185,Nd,1.0,,
143.0,3498917,Nd,1.0,,
144.0,6825757,Nd,1.0,,
145.0,2380411,Nd,1.0,,
146.0,4932900,Nd,1.0,,
148.0,1663419,Nd,1.0,,
150.0,1606060,Nd,1.0,,
165.0,57359306,Ho,1.0,,
204.0,803030,Pb,1.0,,
206.0,13823593,Pb,1.0,,
207.0,12676407,Pb,1.0,,
208.0,30056276,Pb,1.0,,
220.0,3815,PbO,1.0,,
222.0,65688,PbO,1.0,,
223.0,60237,PbO,1.0,,
224.0,142956,PbO,1.0,PbO,1.0
225.0,120,PbO,1.0,,
226.0,286,PbO,1.0,,
