mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,6384,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,5722810,N,2.0,,
7.5,22983,N,2.0,,
8.0,186862145,O,2.0,,
9.0,374473,O,2.0,,
12.0,4176116,C,1.0,,
13.0,46448,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,311436904,O,1.0,,
17.0,931865,HO,1.0,,
18.0,628841,O,1.0,HHO,1.0
19.0,1867,HO,1.0,,
24.0,25707,CC,1.0,,
25.0,571,CC,1.0,CC,1.0
26.0,52235,NC,1.0,,
27.0,790,NC,1.0,NC,1.0
27.5,99065421,Mn,2.0,,
28.0,69802,NN,1.0,,
29.0,560,NN,1.0,NN,1.0
32.0,80522446,OO,1.0,,
33.0,479132,HOO,1.0,,
34.0,325579,OO,1.0,OO,1.0
35.0,1920,HOO,1.0,HOO,1.0
36.0,709,CCC,1.0,OO,1.0
44.0,849975,COO,1.0,NNO,1.0
45.0,9333,COO,1.0,NNO,1.0
46.0,3328,COO,1.0,COO,1.0
48.0,48391713,OOO,1.0,,
50.0,290932,OOO,1.0,OOO,1.0
52.0,583,OOO,1.0,OOO,1.0
55.0,51514017,Mn,1.0,,
71.0,28524127,MnO,1.0,,
73.0,57162,MnO,1.0,,
87.0,12314392,MnOO,1.0,,
88.0,93822,MnOOH,1.0,,
89.0,49356,MnOO,1.0,MnOO,1.0
90.0,376,MnOOH,1.0,MnOOH,1.0
91.0,49,MnOO,1.0,,
103.0,10050200,MnOOO,1.0,,
104.0,47613,MnOOOH,1.0,,
105.0,60422,MnOOO,1.0,MnOOO,1.0
106.0,286,MnOOOH,1.0,MnOOOH,1.0
107.0,121,MnOOO,1.0,MnOOO,1.0
119.0,3779626,MnOOOO,1.0,,
120.0,33132,MnOOOOH,1.0,,
121.0,30297,MnOOOO,1.0,MnOOOO,1.0
122.0,265,MnOOOOH,1.0,MnOOOOH,1.0
162.0,99065,Er,1.0,,
164.0,1585046,Er,1.0,,
166.0,33285981,Er,1.0,,
167.0,22785046,Er,1.0,,
168.0,26549532,Er,1.0,,
170.0,14760747,Er,1.0,,
