mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,366,HH,1.0,,
6.0,1721386,C,2.0,,
6.5,19145,C,2.0,,
7.0,583062,N,2.0,,
7.5,2341,N,2.0,,
8.0,75230718,O,2.0,,
9.0,150762,O,2.0,,
9.333333015441895,5931239,Si,3.0,,
9.666666984558105,302351,Si,3.0,,
10.0,199423,Si,3.0,,
12.0,5317846,Mg,2.0,C,1.0
12.5,532185,Mg,2.0,,
13.0,603171,Mg,2.0,C,1.0
14.0,15869282,Si,2.0,N,1.0
14.5,755879,Si,2.0,,
15.0,502740,Si,2.0,N,1.0
15.333333015441895,719211,Ti,3.0,,
15.666666984558105,656280,Ti,3.0,,
16.0,129963766,O,1.0,Ti,3.0
16.33333396911621,494457,Ti,3.0,,
16.66666603088379,485467,Ti,3.0,,
17.0,79502,HO,1.0,,
18.0,2112833,Fe,3.0,O,1.0
18.66666603088379,29495372,Fe,3.0,,
19.0,707790,Fe,3.0,HO,1.0
19.33333396911621,96495,Fe,3.0,,
22.5,12544379,Sc,2.0,,
23.0,1672583,Ti,2.0,,
23.5,1526232,Ti,2.0,,
24.0,22930163,Ti,2.0,Mg,1.0
24.5,1149901,Ti,2.0,,
25.0,2079380,Ti,2.0,Mg,1.0
26.0,1056423,Mg,1.0,NC,1.0
27.0,4663935,Fe,2.0,,
27.5,9503317,Mn,2.0,,
28.0,83377636,Fe,2.0,Si,1.0
28.5,1769079,Fe,2.0,,
29.0,732559,Si,1.0,Fe,2.0
29.5,81306156,Co,2.0,,
30.0,324063,Si,1.0,,
32.0,10665873,OO,1.0,Ru,3.0
32.66666793823242,115560,Ru,3.0,,
33.0,783756,Ru,3.0,HOO,1.0
33.33333206176758,766347,Ru,3.0,,
33.66666793823242,1033960,Ru,3.0,,
34.0,1963359,Ru,3.0,OO,1.0
34.66666793823242,1137356,Ru,3.0,,
35.0,45,HOO,1.0,HOO,1.0
36.0,41,OO,1.0,,
40.0,19264,SiC,1.0,,
41.0,1196,SiC,1.0,SiC,1.0
42.0,13464,SiN,1.0,SiC,1.0
43.0,704,SiN,1.0,SiN,1.0
44.0,1592435,SiO,1.0,COO,1.0
45.0,20988745,Sc,1.0,SiO,1.0
46.0,1126022,Ti,1.0,SiO,1.0
47.0,977978,Ti,1.0,TiH,1.0
48.0,13604029,Ti,1.0,OOO,1.0
49.0,925431,Ti,1.0,Ru,2.0
49.5,1206921,Ru,2.0,,
50.0,1939910,Ru,2.0,Ti,1.0
