mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,36624,HH,1.0,,
3.0,402,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,3146976,N,2.0,,
7.5,12638,N,2.0,,
8.0,99020120,O,2.0,,
9.0,198437,O,2.0,,
12.0,13341804,Mg,2.0,C,1.0
12.5,1582489,Mg,2.0,,
13.0,1766083,Mg,2.0,C,1.0
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,194157110,O,1.0,,
17.0,1195410,HO,1.0,,
18.0,399953,O,1.0,HHO,1.0
19.0,134111708,F,1.0,HO,1.0
20.0,21,HHO,1.0,,
24.0,21164416,Mg,1.0,CC,1.0
25.0,2682229,Mg,1.0,CC,1.0
26.0,2983977,Mg,1.0,NC,1.0
27.0,102,NC,1.0,NC,1.0
28.0,22846,NN,1.0,,
29.0,183,NN,1.0,NN,1.0
29.5,160931178,Co,2.0,,
32.0,34140666,OO,1.0,,
33.0,456166,HOO,1.0,,
34.0,141283,OO,1.0,OO,1.0
35.0,1828,HOO,1.0,HOO,1.0
36.0,137,OO,1.0,,
44.0,93068,COO,1.0,NNO,1.0
45.0,1012,COO,1.0,NNO,1.0
46.0,343,COO,1.0,COO,1.0
48.0,8598489,OOO,1.0,,
50.0,51694,OOO,1.0,OOO,1.0
52.0,103,OOO,1.0,OOO,1.0
59.0,99777328,Co,1.0,,
75.0,20044560,CoO,1.0,,
77.0,40169,CoO,1.0,,
91.0,7990920,CoOO,1.0,,
93.0,32027,CoOO,1.0,CoOO,1.0
95.0,32,CoOO,1.0,,
107.0,3560287,CoOOO,1.0,,
109.0,21404,CoOOO,1.0,CoOOO,1.0
