mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,7208,HH,1.0,,
3.0,41,HHH,1.0,,
6.0,8156477,C,2.0,,
6.5,90719,C,2.0,,
7.0,3157412,N,2.0,,
7.5,12680,N,2.0,,
8.0,9066130,O,2.0,,
9.0,18168,O,2.0,,
12.0,5138580,C,1.0,,
13.0,57153,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,18132261,O,1.0,,
17.0,49733,HO,1.0,,
18.0,36548,O,1.0,HHO,1.0
19.0,99,HO,1.0,,
24.0,40167,CC,1.0,,
25.0,893,CC,1.0,CC,1.0
26.0,31128,NC,1.0,,
27.0,471,NC,1.0,NC,1.0
28.0,15613,NN,1.0,,
29.0,125,NN,1.0,NN,1.0
31.5,67306850,Cu,2.0,,
32.0,272948,OO,1.0,,
32.5,29957382,Cu,2.0,,
33.0,1585,HOO,1.0,,
34.0,1093,OO,1.0,OO,1.0
36.0,695,CCC,1.0,,
44.0,4494,COO,1.0,NNO,1.0
45.0,42,COO,1.0,,
48.0,6366,OOO,1.0,,
58.0,33096856,Sn,2.0,,
59.0,54711129,Sn,2.0,,
59.5,19362787,Sn,2.0,,
60.0,72948172,Sn,2.0,,
61.0,10356839,Sn,2.0,,
62.0,12608325,Sn,2.0,,
63.0,124642307,Cu,1.0,,
65.0,55478571,Cu,1.0,CuHH,1.0
67.0,862,CuHH,1.0,,
79.0,2046834,CuO,1.0,,
81.0,915120,CuO,1.0,CuO,1.0
83.0,1825,CuO,1.0,,
116.0,16548428,Sn,1.0,,
118.0,27355564,Sn,1.0,,
119.0,9681393,Sn,1.0,,
120.0,36474086,Sn,1.0,,
122.0,5178419,Sn,1.0,,
124.0,6304162,Sn,1.0,,
142.0,24406117,Nd,1.0,,
143.0,10987255,Nd,1.0,,
144.0,21434153,Nd,1.0,,
145.0,7474936,Nd,1.0,,
146.0,15490228,Nd,1.0,,
148.0,5223449,Nd,1.0,,
150.0,5043330,Nd,1.0,,
