mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,6758,HH,1.0,,
3.0,57,HHH,1.0,,
6.0,4195880,C,2.0,,
6.5,46668,C,2.0,,
7.0,71506305,N,2.0,,
7.5,287173,N,2.0,,
8.0,6511658,O,2.0,,
9.0,13049,O,2.0,,
12.0,2097940,C,1.0,,
13.0,23334,C,1.0,,
14.0,115332755,N,1.0,,
15.0,463183,N,1.0,,
16.0,10174466,O,1.0,,
17.0,25448,HO,1.0,,
18.0,20578,O,1.0,HHO,1.0
19.0,50,HO,1.0,,
24.0,14947,CC,1.0,,
25.0,332,CC,1.0,CC,1.0
26.0,301310,NC,1.0,,
27.0,4561,NC,1.0,NC,1.0
28.0,12548721,NN,1.0,,
29.0,100792,NN,1.0,NN,1.0
30.0,202,NN,1.0,,
32.0,26500495,Zn,2.0,OO,1.0
33.0,15166591,Zn,2.0,HOO,1.0
33.5,2228717,Zn,2.0,,
34.0,10219815,Zn,2.0,OO,1.0
34.5,18717040,Ga,2.0,,
35.0,326153,Zn,2.0,,
35.5,12426121,Ga,2.0,,
36.0,107,CCC,1.0,,
44.0,227171,NNO,1.0,COO,1.0
45.0,1818,NNO,1.0,NNO,1.0
46.0,453,NNO,1.0,,
48.0,1162,OOO,1.0,,
51.0,518108,Pd,2.0,,
52.0,5751009,Pd,2.0,,
52.5,11553830,Pd,2.0,,
53.0,14144375,Pd,2.0,,
54.0,13729887,Pd,2.0,,
55.0,6061875,Pd,2.0,,
58.5,3793237,Sb,2.0,,
60.5,28227595,Sb,2.0,,
61.5,21035223,Sb,2.0,,
64.0,41278845,Zn,1.0,,
66.0,23697114,Zn,1.0,,
67.0,3482371,Zn,1.0,,
68.0,15967948,Zn,1.0,,
69.0,34030982,Ga,1.0,,
70.0,618743,Zn,1.0,GaH,1.0
71.0,22593537,Ga,1.0,GaHH,1.0
72.0,72449,GaH,1.0,,
73.0,390,GaHH,1.0,,
102.0,849358,Pd,1.0,,
104.0,9427885,Pd,1.0,,
105.0,18940704,Pd,1.0,,
106.0,23187499,Pd,1.0,,
108.0,22508012,Pd,1.0,,
110.0,9937500,Pd,1.0,,
117.0,6540064,Sb,1.0,,
121.0,48668269,Sb,1.0,,
123.0,36267627,Sb,1.0,,
128.0,1607493,ZnZn,1.0,,
130.0,1845640,ZnZn,1.0,ZnZn,1.0
131.0,271223,ZnZn,1.0,ZnZn,1.0
132.0,1773424,ZnZn,1.0,ZnZn,1.0
133.0,155702,ZnZn,1.0,ZnZn,1.0
134.0,765083,ZnZn,1.0,ZnZn,1.0
135.0,104917,ZnZn,1.0,ZnZn,1.0
136.0,433200,ZnZn,1.0,Ce,1.0
137.0,3348,ZnZn,1.0,ZnZn,1.0
138.0,270161,Ce,1.0,ZnZn,1.0
140.0,75168516,Ce,1.0,ZnZn,1.0
142.0,9427885,Ce,1.0,,
