mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,6799,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,600334,N,2.0,,
7.5,2410,N,2.0,,
8.0,25783003,O,2.0,,
9.0,15986310,Al,3.0,O,2.0
12.0,4578369,Mg,2.0,C,1.0
12.5,479638,Mg,2.0,,
13.0,541229,Mg,2.0,C,1.0
13.5,34640524,Al,2.0,,
14.0,1035058,N,1.0,,
15.0,4156,N,1.0,,
16.0,73087479,O,1.0,S,2.0
16.5,286503,S,2.0,,
17.0,1598663,S,2.0,HO,1.0
18.0,79055,O,1.0,HHO,1.0
19.0,189,HO,1.0,,
22.5,22423079,Sc,2.0,,
23.0,34640524,Na,1.0,,
24.0,6308300,Mg,1.0,CC,1.0
25.0,799396,Mg,1.0,,
26.0,888453,Mg,1.0,NC,1.0
27.0,19398693,Al,1.0,,
27.5,47963801,Mn,2.0,,
28.0,80131,AlH,1.0,NN,1.0
29.0,474,AlHH,1.0,,
29.5,31975867,Co,2.0,,
32.0,63737087,S,1.0,Ru,3.0
32.66666793823242,533117,Ru,3.0,,
33.0,4081486,Ru,3.0,S,1.0
33.33333206176758,3535411,Ru,3.0,,
33.66666793823242,4770000,Ru,3.0,,
34.0,11558368,Ru,3.0,S,1.0
34.5,11658613,Ga,2.0,,
34.66666793823242,5246999,Ru,3.0,,
35.0,3277526,Ge,2.0,,
35.5,7740078,Ga,2.0,,
36.0,4380693,Ge,2.0,,
36.5,1247058,Ge,2.0,,
37.0,5835595,Ge,2.0,,
37.5,1247058,Ge,2.0,,
43.0,1021311,AlO,1.0,,
44.0,2519,COO,1.0,NNO,1.0
45.0,33976479,Sc,1.0,AlO,1.0
48.0,2925758,Ru,2.0,OOO,1.0
49.0,987254,Ru,2.0,,
49.5,6599019,Ru,2.0,,
50.0,6547467,Ru,2.0,OOO,1.0
50.5,8833333,Ru,2.0,,
51.0,16419607,Ru,2.0,,
52.0,9716666,Ru,2.0,,
55.0,28778282,Mn,1.0,,
58.0,4700452,Sn,2.0,,
59.0,27365749,Co,1.0,Sn,2.0
59.5,2749924,Sn,2.0,,
60.0,10360180,Sn,2.0,,
61.0,1471251,Sn,2.0,AlOO,1.0
62.0,1790648,Sn,2.0,,
69.0,20818953,Ga,1.0,,
70.0,2126076,Ge,1.0,GaH,1.0
71.0,15236092,Ga,1.0,MnO,1.0
72.0,2716631,Ge,1.0,GaH,1.0
73.0,763805,Ge,1.0,MnO,1.0
74.0,3559713,Ge,1.0,,
75.0,1538473,CoO,1.0,Ge,1.0
77.0,1558,CoO,1.0,,
87.0,96414,MnOO,1.0,,
88.0,511,MnOOH,1.0,,
89.0,386,MnOO,1.0,MnOO,1.0
91.0,71225,CoOO,1.0,,
93.0,285,CoOO,1.0,CoOO,1.0
96.0,1200294,Ru,1.0,,
98.0,414647,Ru,1.0,,
99.0,2771588,Ru,1.0,,
100.0,2749764,Ru,1.0,,
101.0,3710000,Ru,1.0,,
102.0,6896234,Ru,1.0,,
103.0,9603,MnOOO,1.0,,
104.0,4081062,Ru,1.0,MnOOOH,1.0
107.0,17949937,Ag,1.0,CoOOO,1.0
108.0,2288,RuC,1.0,,
109.0,16696757,Ag,1.0,RuC,1.0
110.0,790,RuC,1.0,,
111.0,5284,RuC,1.0,,
112.0,5301,RuC,1.0,RuC,1.0
113.0,7131,RuC,1.0,RuC,1.0
114.0,13226,RuC,1.0,RuC,1.0
115.0,146,RuC,1.0,,
116.0,2452015,Sn,1.0,RuC,1.0
117.0,86,RuC,1.0,,
118.0,4040470,Sn,1.0,,
119.0,1430611,Sn,1.0,MnOOOO,1.0
120.0,5387293,Sn,1.0,,
122.0,764862,Sn,1.0,,
124.0,931137,Sn,1.0,,
162.0,60620,Er,1.0,,
164.0,969934,Er,1.0,,
166.0,20368627,Er,1.0,,
167.0,13942810,Er,1.0,,
168.0,16246404,Er,1.0,,
170.0,9032516,Er,1.0,,
