mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,42320,HH,1.0,,
3.0,330,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,3182434,N,2.0,,
7.5,12780,N,2.0,,
8.0,4808064,O,2.0,,
9.0,9635,O,2.0,,
12.0,20779206,Mg,2.0,C,1.0
12.5,2427204,Mg,2.0,,
13.0,2712310,Mg,2.0,C,1.0
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,78642996,S,2.0,O,1.0
16.5,591223,S,2.0,,
17.0,3149149,S,2.0,HO,1.0
18.0,17577,O,1.0,HHO,1.0
19.0,90,HO,1.0,,
20.0,49196173,Ca,2.0,,
21.0,355023,Ca,2.0,,
21.5,50717,Ca,2.0,,
22.0,10599999,Ca,2.0,,
24.0,28690405,Mg,1.0,Ca,2.0
25.0,3622824,Mg,1.0,CC,1.0
26.0,4029547,Mg,1.0,NC,1.0
27.0,126,NC,1.0,NC,1.0
27.5,54340395,Mn,2.0,,
28.0,23591,NN,1.0,,
29.0,189,NN,1.0,NN,1.0
32.0,137722752,S,1.0,OO,1.0
33.0,1159775,S,1.0,HOO,1.0
34.0,6086366,S,1.0,OO,1.0
36.0,21,CCC,1.0,,
40.0,32469476,Ca,1.0,,
42.0,234315,Ca,1.0,,
43.0,33473,Ca,1.0,,
44.0,6996534,Ca,1.0,NNO,1.0
48.0,67930,Ca,1.0,OOO,1.0
55.0,33691045,Mn,1.0,,
56.5,436172,In,2.0,,
57.5,9707368,In,2.0,,
71.0,285401,MnO,1.0,,
73.0,571,MnO,1.0,,
85.0,36618182,Rb,1.0,,
87.0,14105853,Rb,1.0,MnOO,1.0
88.0,63,MnOOH,1.0,,
103.0,81,MnOOO,1.0,,
113.0,778878,In,1.0,,
115.0,17334586,In,1.0,,
127.0,152153105,I,1.0,,
