mc,counts,ion,charge,ion2,charge2
1.0,702803,H,1.0,,
2.0,316,HH,1.0,,
3.0,1208568,Li,2.0,,
3.5,15123439,Li,2.0,,
6.0,2296319,Li,1.0,C,2.0
6.5,3859,C,2.0,,
7.0,24948859,Li,1.0,N,2.0
7.5,2233,N,2.0,,
8.0,149479430,O,2.0,,
9.0,299557,O,2.0,,
12.0,7446292,Mg,2.0,C,1.0
12.5,919573,Mg,2.0,,
13.0,1022849,Mg,2.0,C,1.0
14.0,1049463,N,1.0,,
15.0,4214,N,1.0,,
16.0,253354966,O,1.0,,
17.0,100787,HO,1.0,,
18.0,507876,O,1.0,HHO,1.0
19.0,201,HO,1.0,,
24.0,13952849,Mg,1.0,CC,1.0
25.0,1768410,Mg,1.0,,
26.0,1963272,Mg,1.0,NC,1.0
28.0,1039,NN,1.0,,
31.5,10600648,Cu,2.0,,
32.0,46022116,OO,1.0,,
32.5,4718207,Cu,2.0,,
33.0,72269,HOO,1.0,,
34.0,184525,OO,1.0,OO,1.0
35.0,289,HOO,1.0,HOO,1.0
36.0,184,OO,1.0,,
44.0,29836,COO,1.0,NNO,1.0
44.5,9578890,Y,2.0,,
45.0,20873,W,4.0,COO,1.0
45.5,5403786,W,4.0,,
45.75,2938180,W,4.0,,
46.0,6307960,W,4.0,COO,1.0
46.5,21059455,Nb,2.0,W,4.0
48.0,17368320,OOO,1.0,,
50.0,104418,OOO,1.0,OOO,1.0
51.0,337176,Pd,2.0,,
52.0,3742873,Pd,2.0,OOO,1.0
52.5,7519045,Pd,2.0,,
53.0,9204930,Pd,2.0,,
54.0,8935188,Pd,2.0,,
55.0,3944969,Pd,2.0,,
58.5,1742519,Sb,2.0,,
60.0,31610,W,3.0,,
60.5,12967064,Sb,2.0,,
60.66666793823242,8313518,W,3.0,,
61.0,4520278,W,3.0,,
61.33333206176758,9704373,W,3.0,,
61.5,9663064,Sb,2.0,,
62.0,7460039,W,3.0,,
63.0,16826426,Cu,1.0,,
65.0,7505428,Cu,1.0,Ba,2.0
66.0,16210,Ba,2.0,,
67.0,389050,Ba,2.0,,
67.5,1069888,Ba,2.0,,
68.0,1280624,Ba,2.0,,
68.5,1815568,Ba,2.0,,
69.0,11622878,Ba,2.0,,
79.0,2413052,CuO,1.0,,
81.0,1078853,CuO,1.0,CuO,1.0
83.0,2152,CuO,1.0,,
89.0,6417856,Y,1.0,,
90.0,10115,W,2.0,,
91.0,2660325,W,2.0,,
91.5,1446488,W,2.0,,
92.0,3105399,W,2.0,,
93.0,11302949,Nb,1.0,W,2.0
102.0,701174,Pd,1.0,Pb,2.0
103.0,3001066,Pb,2.0,,
103.5,2752015,Pb,2.0,,
104.0,12373052,Pb,2.0,Pd,1.0
105.0,13946418,Pd,1.0,YO,1.0
106.0,14382703,Pd,1.0,,
107.0,4404,YO,1.0,,
108.0,13961232,Pd,1.0,,
110.0,6164015,Pd,1.0,,
117.0,2765904,Sb,1.0,,
121.0,20582640,Sb,1.0,,
123.0,15338197,Sb,1.0,,
142.0,4393026,Nd,1.0,,
143.0,1977672,Nd,1.0,,
144.0,3858082,Nd,1.0,,
145.0,1345465,Nd,1.0,,
146.0,2788193,Nd,1.0,,
148.0,940204,Nd,1.0,,
150.0,907784,Nd,1.0,,
169.0,8105214,Tm,1.0,,
180.0,14540,W,1.0,,
182.0,3824218,W,1.0,,
183.0,2079328,W,1.0,,
184.0,4464012,W,1.0,,
186.0,3431618,W,1.0,,
194.0,2198,WC,1.0,WN,1.0
195.0,1208,WC,1.0,WC,1.0
196.0,13729,WN,1.0,WO,1.0
197.0,3093,WN,1.0,WC,1.0
198.0,1478902,WO,1.0,WN,1.0
199.0,799551,WO,1.0,WN,1.0
200.0,1724386,WO,1.0,WN,1.0
201.0,1622,WO,1.0,WN,1.0
202.0,1322900,WO,1.0,WO,1.0
204.0,270853,Pb,1.0,WO,1.0
206.0,4617024,Pb,1.0,,
207.0,4233869,Pb,1.0,,
208.0,10038676,Pb,1.0,,
220.0,55130,PbO,1.0,,
222.0,949149,PbO,1.0,PbO,1.0
223.0,870280,PbO,1.0,,
224.0,2065373,PbO,1.0,PbO,1.0
225.0,1744,PbO,1.0,,
226.0,4135,PbO,1.0,,
