mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,661,HH,1.0,,
6.0,1292952,C,2.0,,
6.5,14380,C,2.0,,
7.0,769010,N,2.0,,
7.5,3088,N,2.0,,
8.0,84261459,O,2.0,,
9.0,168860,O,2.0,,
9.333333015441895,15926696,Si,3.0,,
9.666666984558105,811881,Si,3.0,,
10.0,535496,Si,3.0,,
12.0,17897188,Mg,2.0,C,1.0
12.5,2166737,Mg,2.0,,
13.0,2413994,Mg,2.0,C,1.0
14.0,49566122,Si,2.0,N,1.0
14.5,2460246,Si,2.0,,
15.0,1627950,Si,2.0,N,1.0
16.0,156039727,O,1.0,,
17.0,87374,HO,1.0,,
18.0,312907,O,1.0,HHO,1.0
19.0,175,HO,1.0,,
24.0,28026763,Mg,1.0,CC,1.0
25.0,3608112,Mg,1.0,V,2.0
25.5,18657496,V,2.0,,
26.0,3943991,Mg,1.0,NC,1.0
28.0,31854450,Si,1.0,NN,1.0
29.0,1623763,Si,1.0,,
30.0,1070992,Si,1.0,,
32.0,13782110,OO,1.0,,
33.0,29507,HOO,1.0,,
34.0,55286,OO,1.0,OO,1.0
35.0,118,HOO,1.0,HOO,1.0
36.0,55,OO,1.0,,
40.0,44740,SiC,1.0,,
41.0,2778,SiC,1.0,SiC,1.0
42.0,59688,SiN,1.0,SiC,1.0
43.0,3198,SiN,1.0,SiN,1.0
44.0,4459958,SiO,1.0,COO,1.0
45.0,240048,SiO,1.0,SiHO,1.0
45.5,1892950,W,4.0,,
45.75,1029246,W,4.0,,
46.0,2367177,W,4.0,SiO,1.0
46.5,1698617,W,4.0,,
47.0,709,SiO,1.0,SiHO,1.0
48.0,5275247,OOO,1.0,SiO,1.0
50.0,63120,V,1.0,OOO,1.0
51.0,10448197,V,1.0,,
52.0,63,OOO,1.0,OOO,1.0
56.5,360138,In,2.0,,
57.5,8015170,In,2.0,,
60.0,1770118,SiOO,1.0,W,3.0
60.66666793823242,3441728,W,3.0,,
61.0,1960924,W,3.0,SiOO,1.0
61.33333206176758,4017530,W,3.0,,
62.0,3154513,W,3.0,SiOO,1.0
63.0,358,SiOO,1.0,SiOO,1.0
64.0,236,SiOO,1.0,SiOO,1.0
70.0,4431,SiSiN,1.0,,
71.0,451,SiSiN,1.0,SiSiN,1.0
72.0,297,SiSiN,1.0,SiSiN,1.0
84.0,325290,Sr,1.0,,
86.0,5367301,Sr,1.0,,
87.0,3795061,Sr,1.0,,
88.0,44781730,Sr,1.0,,
90.0,6150,W,2.0,,
91.0,1617612,W,2.0,,
91.5,879538,W,2.0,,
92.0,1888239,W,2.0,,
93.0,1451545,W,2.0,,
104.0,41498,SiSiOOO,1.0,,
105.0,4230,SiSiOOO,1.0,SiSiOOO,1.0
106.0,3147,SiSiOOO,1.0,SiSiOOO,1.0
107.0,33893971,Ag,1.0,SiSiOOO,1.0
108.0,46,SiSiOOO,1.0,,
109.0,31538272,Ag,1.0,,
113.0,562716,In,1.0,,
115.0,12523703,In,1.0,,
136.0,4763,SiSiOOOOO,1.0,,
137.0,485,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,320,SiSiOOOOO,1.0,SiSiOOOOO,1.0
165.0,117777778,Ho,1.0,,
180.0,4972,W,1.0,,
182.0,1307856,W,1.0,,
183.0,711116,W,1.0,,
184.0,1526661,W,1.0,,
186.0,1173590,W,1.0,,
194.0,3610,WC,1.0,,
195.0,2003,WC,1.0,WC,1.0
196.0,9147,WC,1.0,WN,1.0
197.0,1795,WN,1.0,WC,1.0
198.0,452843,WO,1.0,WN,1.0
199.0,242456,WO,1.0,WC,1.0
200.0,524220,WO,1.0,WN,1.0
201.0,485,WO,1.0,,
202.0,401121,WO,1.0,WO,1.0
204.0,801,WO,1.0,,
