mc,counts,ion,charge,ion2,charge2
1.0,175806605,H,1.0,,
2.0,24493101,HH,1.0,,
3.0,9659409,HHH,1.0,Li,2.0
3.5,14364293,Li,2.0,,
6.0,2764627,Li,1.0,C,2.0
6.5,9470,C,2.0,,
7.0,27030517,Li,1.0,N,2.0
7.5,12409,N,2.0,,
8.0,88620619,O,2.0,,
9.0,177596,O,2.0,,
12.0,434242,C,1.0,,
13.0,4829,C,1.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
15.333333015441895,2171707,Ti,3.0,,
15.666666984558105,1981682,Ti,3.0,,
16.0,178285106,O,1.0,Ti,3.0
16.33333396911621,1493048,Ti,3.0,,
16.66666603088379,1465902,Ti,3.0,,
17.0,20997425,HO,1.0,,
18.0,7804584,HHO,1.0,O,1.0
19.0,42079,HO,1.0,,
20.0,15004,HHO,1.0,,
23.0,6204878,Ti,2.0,,
23.5,5661951,Ti,2.0,,
24.0,57240411,Ti,2.0,CC,1.0
24.5,4265853,Ti,2.0,,
25.0,4446829,Ti,2.0,V,2.0
25.5,86006501,V,2.0,,
26.0,4136,NC,1.0,,
27.0,46,NC,1.0,,
28.0,21018,NN,1.0,,
29.0,168,NN,1.0,NN,1.0
32.0,16065585,OO,1.0,,
33.0,6269558,HOO,1.0,,
34.0,2144069,HHOO,1.0,OO,1.0
35.0,25128,HOO,1.0,HOO,1.0
36.0,8399,HHOO,1.0,HHOO,1.0
37.0,25,HOO,1.0,,
44.0,37572,COO,1.0,NNO,1.0
45.0,363,COO,1.0,,
46.0,3288715,Ti,1.0,COO,1.0
47.0,4029945,Ti,1.0,TiH,1.0
48.0,37766288,Ti,1.0,OOO,1.0
49.0,11754458,TiH,1.0,Ti,1.0
50.0,3103351,Ti,1.0,TiH,1.0
51.0,46278095,V,1.0,TiH,1.0
52.0,78,OOO,1.0,OOO,1.0
60.0,21102,TiN,1.0,,
61.0,19340,TiN,1.0,TiN,1.0
62.0,1102570,TiO,1.0,TiN,1.0
63.0,843676,TiO,1.0,TiN,1.0
64.0,8390770,TiO,1.0,TiN,1.0
65.0,625844,TiO,1.0,TiO,1.0
66.0,629562,TiO,1.0,TiO,1.0
67.0,1250,TiO,1.0,,
68.0,1228,TiO,1.0,,
78.0,259999,TiOO,1.0,,
79.0,237249,TiOO,1.0,,
80.0,2399539,TiOO,1.0,TiOO,1.0
81.0,179700,TiOO,1.0,TiOO,1.0
82.0,185113,TiOO,1.0,TiOO,1.0
83.0,716,TiOO,1.0,TiOO,1.0
84.0,703,TiOO,1.0,TiOO,1.0
106.0,254,TiTiN,1.0,,
107.0,463,TiTiN,1.0,TiTiN,1.0
108.0,4899,TiTiN,1.0,TiTiN,1.0
109.0,4627,TiTiN,1.0,TiTiN,1.0
110.0,22287,TiTiN,1.0,TiTiN,1.0
111.0,3623,TiTiN,1.0,TiTiN,1.0
112.0,3284,TiTiN,1.0,TiTiN,1.0
113.0,235,TiTiN,1.0,TiTiN,1.0
114.0,115,TiTiN,1.0,,
