mc,counts,ion,charge,ion2,charge2
1.0,36937269,H,1.0,,
2.0,1158420,HH,1.0,,
3.0,80733,HHH,1.0,,
6.0,2068764567,C,2.0,,
6.5,23009514,C,2.0,,
7.0,676769,N,2.0,,
7.5,2717,N,2.0,,
8.0,1291364750,O,2.0,,
9.0,2587905,O,2.0,,
12.0,1345041541,C,1.0,Mg,2.0
12.5,2665680,Mg,2.0,,
13.0,17684994,C,1.0,Mg,2.0
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,2152274584,O,1.0,,
17.0,65999295,HO,1.0,,
18.0,8808323,HHO,1.0,O,1.0
19.0,132263,HO,1.0,,
20.0,55779224,Ca,2.0,HHO,1.0
21.0,402465,Ca,2.0,,
21.5,57495,Ca,2.0,,
22.0,12016469,Ca,2.0,,
24.0,3998138767,CC,1.0,Mg,1.0
25.0,93244267,CC,1.0,CC,1.0
26.0,8120092,Mg,1.0,NC,1.0
27.0,27685,NC,1.0,NC,1.0
28.0,981,NN,1.0,NC,1.0
32.0,4020474585,OO,1.0,,
33.0,237559848,HOO,1.0,,
34.0,32670376,HHOO,1.0,OO,1.0
35.0,952143,HOO,1.0,HOO,1.0
36.0,12607945257,CCC,1.0,HHOO,1.0
37.0,420891828,CCC,1.0,CCC,1.0
38.0,6717554,Se,2.0,CCC,1.0
38.5,1721367,Se,2.0,,
39.0,5339996,Se,2.0,CCC,1.0
40.0,43023209,Ca,1.0,Se,2.0
41.0,2129059,Se,2.0,,
42.0,229405,Ca,1.0,,
43.0,32772,Ca,1.0,,
44.0,17064718430,COO,1.0,Ca,1.0
45.0,189723483,COO,1.0,,
46.0,68368200,COO,1.0,COO,1.0
47.0,760414,COO,1.0,COO,1.0
48.0,10647999487,OOO,1.0,COO,1.0
48.5,90507691,Tc,2.0,,
49.0,90508453,Tc,2.0,COO,1.0
49.5,90507691,Tc,2.0,,
50.0,64015223,OOO,1.0,OOO,1.0
51.5,26134121,Rh,2.0,,
52.0,128287,OOO,1.0,OOO,1.0
54.0,85,OOO,1.0,,
65.0,20907,Ba,2.0,,
66.0,20907,Ba,2.0,,
67.0,501775,Ba,2.0,,
67.5,1379881,Ba,2.0,,
68.0,1651676,Ba,2.0,,
68.5,2341617,Ba,2.0,,
69.0,14990532,Ba,2.0,,
74.0,313609,Se,1.0,,
76.0,3136094,Se,1.0,,
77.0,2648257,Se,1.0,,
78.0,8188691,Se,1.0,,
80.0,17283366,Se,1.0,,
82.0,3275476,Se,1.0,,
92.5,29322485,Re,2.0,,
93.5,49079881,Re,2.0,,
97.0,139242604,Tc,1.0,,
98.0,139242604,Tc,1.0,,
99.0,139242604,Tc,1.0,,
103.0,14896448,Rh,1.0,,
104.5,9094674,Bi,2.0,,
162.0,34845,Er,1.0,,
164.0,557527,Er,1.0,,
166.0,11708086,Er,1.0,,
167.0,8014464,Er,1.0,,
168.0,9338592,Er,1.0,,
170.0,5191978,Er,1.0,,
185.0,18766390,Re,1.0,,
187.0,31411122,Re,1.0,,
209.0,15680473,Bi,1.0,,
