mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,10900,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,3350007,N,2.0,,
7.5,13453,N,2.0,,
8.0,5595676,O,2.0,,
9.0,105331728,Al,3.0,O,2.0
12.0,1745486,C,1.0,,
13.0,19413,C,1.0,,
13.5,339743601,Al,2.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,8478297,O,1.0,,
17.0,24468,HO,1.0,,
18.0,17116,O,1.0,HHO,1.0
19.0,49,HO,1.0,,
24.0,9141,CC,1.0,,
25.0,203,CC,1.0,CC,1.0
26.0,13501,NC,1.0,,
27.0,193654046,Al,1.0,NC,1.0
28.0,782556,AlH,1.0,NN,1.0
29.0,58016829,Ni,2.0,AlHH,1.0
30.0,22168268,Ni,2.0,,
30.5,934294,Ni,2.0,,
31.0,3057692,Ni,2.0,,
32.0,826810,Ni,2.0,OO,1.0
33.0,260,HOO,1.0,,
34.0,250,OO,1.0,OO,1.0
36.0,48,CCC,1.0,,
43.0,1739138,AlO,1.0,,
44.0,611,COO,1.0,NNO,1.0
45.0,3579,AlO,1.0,AlHHO,1.0
48.0,759,OOO,1.0,,
58.0,35386845,Ni,1.0,,
59.0,213604,NiH,1.0,AlOO,1.0
60.0,13522644,Ni,1.0,,
61.0,639711,Ni,1.0,NiH,1.0
62.0,1868128,Ni,1.0,NiH,1.0
63.0,9609,NiH,1.0,,
64.0,466298,Ni,1.0,,
65.0,2402,NiH,1.0,,
70.0,1320450,AlAlO,1.0,NiC,1.0
71.0,1511,NiC,1.0,,
72.0,54321,NiC,1.0,AlAlO,1.0
73.0,2767,NiC,1.0,NiC,1.0
74.0,434066,NiO,1.0,NiC,1.0
75.0,79,NiC,1.0,,
76.0,165772,NiO,1.0,NiC,1.0
77.0,6875,NiO,1.0,,
78.0,22827,NiO,1.0,NiO,1.0
80.0,5670,NiO,1.0,NiO,1.0
82.0,698,NiCC,1.0,,
84.0,266,NiCC,1.0,,
86.0,36,NiCC,1.0,,
90.0,4453,NiOO,1.0,,
92.0,1701,NiOO,1.0,,
93.0,71,NiOO,1.0,,
94.0,234,NiOO,1.0,,
96.0,58,NiOO,1.0,,
106.0,87,NiOOO,1.0,,
108.0,33,NiOOO,1.0,,
132.0,37582,NiNiO,1.0,,
134.0,28798,NiNiO,1.0,NiNiO,1.0
135.0,1210,NiNiO,1.0,NiNiO,1.0
136.0,9507,NiNiO,1.0,NiNiO,1.0
137.0,462,NiNiO,1.0,NiNiO,1.0
138.0,2504,NiNiO,1.0,NiNiO,1.0
139.0,63,NiNiO,1.0,NiNiO,1.0
140.0,482,NiNiO,1.0,NiNiO,1.0
142.0,52,NiNiO,1.0,NiNiO,1.0
169.0,84935900,Tm,1.0,,
