mc,counts,ion,charge,ion2,charge2
1.0,1750049,H,1.0,,
2.0,2715,HH,1.0,,
6.0,778902322,C,2.0,,
6.5,8663221,C,2.0,,
7.0,666383,N,2.0,,
7.5,2676,N,2.0,,
8.0,47237722,O,2.0,,
9.0,94664,O,2.0,,
12.0,504552493,C,1.0,Mg,2.0
12.5,2741831,Mg,2.0,,
13.0,8414630,C,1.0,Mg,2.0
14.0,1306633,N,1.0,,
15.0,5247,N,1.0,,
16.0,71572305,O,1.0,,
17.0,101622,HO,1.0,,
18.0,448139,Fe,3.0,O,1.0
18.66666603088379,4811980,Fe,3.0,,
19.0,115649,Fe,3.0,HO,1.0
19.33333396911621,15742,Fe,3.0,,
20.0,57263615,Ca,2.0,,
21.0,413242,Ca,2.0,,
21.5,59034,Ca,2.0,,
22.0,12338242,Ca,2.0,,
24.0,548008609,CC,1.0,Mg,1.0
25.0,15612824,CC,1.0,CC,1.0
26.0,5289469,Mg,1.0,NC,1.0
27.0,1023823,Fe,2.0,NC,1.0
27.5,34983498,Mn,2.0,,
28.0,16041442,Fe,2.0,NN,1.0
28.5,384818,Fe,2.0,,
29.0,52475,Fe,2.0,,
32.0,4542678,OO,1.0,,
33.0,12765,HOO,1.0,,
34.0,18253,OO,1.0,OO,1.0
35.0,51,HOO,1.0,HOO,1.0
36.0,588796668,CCC,1.0,,
37.0,19646400,CCC,1.0,CCC,1.0
38.0,218514,CCC,1.0,CCC,1.0
39.0,810,CCC,1.0,,
40.0,34930805,Ca,1.0,,
42.0,252077,Ca,1.0,,
43.0,36011,Ca,1.0,,
44.0,11787844,Ca,1.0,COO,1.0
45.0,362247,W,4.0,COO,1.0
45.5,82805944,W,4.0,,
45.75,45023764,W,4.0,,
46.0,96676484,W,4.0,COO,1.0
46.5,74304951,W,4.0,,
47.0,189,COO,1.0,COO,1.0
48.0,528848,OOO,1.0,Ca,1.0
50.0,2746,OOO,1.0,OOO,1.0
54.0,537696,Fe,1.0,,
55.0,19590759,Mn,1.0,,
56.0,8501164,Fe,1.0,,
57.0,203953,Fe,1.0,,
58.0,27811,Fe,1.0,,
60.0,524752,W,3.0,,
60.66666793823242,138009897,W,3.0,,
61.0,75039603,W,3.0,,
61.33333206176758,161099002,W,3.0,,
62.0,123841583,W,3.0,,
71.0,2078667,MnO,1.0,,
73.0,4165,MnO,1.0,,
85.0,18943563,Rb,1.0,,
87.0,7568387,Rb,1.0,MnOO,1.0
88.0,969,MnOOH,1.0,,
89.0,1099,MnOO,1.0,MnOO,1.0
90.0,246633,W,2.0,,
91.0,64864651,W,2.0,,
91.5,35268614,W,2.0,,
92.0,75716532,W,2.0,,
93.0,58205544,W,2.0,,
103.0,37907,MnOOO,1.0,,
104.0,125,MnOOOH,1.0,,
105.0,227,MnOOO,1.0,MnOOO,1.0
107.0,33977721,Ag,1.0,,
109.0,31616336,Ag,1.0,,
117.5,2754950,U,2.0,,
119.0,390814279,U,2.0,MnOOOO,1.0
119.5,22279678,Pu,2.0,,
120.0,22279678,Pu,2.0,,
120.5,22279678,Pu,2.0,,
127.0,78712871,I,1.0,,
180.0,262376,W,1.0,,
182.0,69004948,W,1.0,,
183.0,37519801,W,1.0,,
184.0,80549501,W,1.0,,
186.0,61920791,W,1.0,,
192.0,246780,WC,1.0,,
193.0,2744,WC,1.0,,
194.0,64903995,WC,1.0,WN,1.0
195.0,36011552,WC,1.0,WC,1.0
196.0,76336134,WC,1.0,WC,1.0
197.0,930239,WC,1.0,WN,1.0
198.0,64204877,WC,1.0,WO,1.0
199.0,3789904,WO,1.0,WC,1.0
200.0,6899170,WO,1.0,WN,1.0
201.0,6871,WO,1.0,WN,1.0
202.0,5197901,WO,1.0,WO,1.0
204.0,10389,WO,1.0,,
235.0,1515222,U,1.0,,
238.0,214945166,U,1.0,,
239.0,43685643,Pu,1.0,,
240.0,43685643,Pu,1.0,,
241.0,43685643,Pu,1.0,,
251.0,133932,UO,1.0,,
253.0,268,UO,1.0,,
254.0,18999257,UO,1.0,,
256.0,38074,UO,1.0,,
