mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,117488,HH,1.0,,
3.0,3808,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,3002620,N,2.0,,
7.5,12058,N,2.0,,
8.0,11646386,O,2.0,,
9.0,23339,O,2.0,,
12.0,3266781,C,1.0,,
13.0,36334,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,19410642,O,1.0,,
17.0,223304,HO,1.0,,
18.0,42736,O,1.0,HHO,1.0
19.0,447,HO,1.0,,
24.0,24772,CC,1.0,,
25.0,551,CC,1.0,CC,1.0
26.0,17559,NC,1.0,,
27.0,265,NC,1.0,NC,1.0
28.0,16816,NN,1.0,,
29.0,135,NN,1.0,NN,1.0
32.0,319901,OO,1.0,,
33.0,5394,HOO,1.0,,
34.0,1422,OO,1.0,OO,1.0
36.0,327,CCC,1.0,,
44.0,4047,COO,1.0,NNO,1.0
45.0,37,COO,1.0,,
48.0,11976,OOO,1.0,,
50.0,72,OOO,1.0,OOO,1.0
51.0,1312844,Pd,2.0,,
52.0,14572569,Pd,2.0,,
52.5,29276424,Pd,2.0,,
53.0,35840642,Pd,2.0,,
54.0,34790370,Pd,2.0,,
55.0,15360275,Pd,2.0,,
102.0,3486330,Pd,1.0,Pb,2.0
103.0,18163439,Pb,2.0,,
103.5,16656100,Pb,2.0,,
104.0,66478533,Pb,2.0,Pd,1.0
105.0,54215597,Pd,1.0,,
106.0,66371560,Pd,1.0,,
108.0,64426606,Pd,1.0,,
110.0,28444954,Pd,1.0,,
162.0,121559,Er,1.0,,
164.0,1944954,Er,1.0,,
166.0,40844038,Er,1.0,,
167.0,27958715,Er,1.0,,
168.0,32577981,Er,1.0,,
170.0,18112385,Er,1.0,,
204.0,1701834,Pb,1.0,,
206.0,29295870,Pb,1.0,,
207.0,26864678,Pb,1.0,,
208.0,63697245,Pb,1.0,,
220.0,21191,PbO,1.0,,
222.0,364837,PbO,1.0,PbO,1.0
223.0,334521,PbO,1.0,,
224.0,793896,PbO,1.0,PbO,1.0
225.0,670,PbO,1.0,,
226.0,1589,PbO,1.0,,
