mc,counts,ion,charge,ion2,charge2
1.0,2318098,H,1.0,,
2.0,3345,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,20240026,C,2.0,,
6.5,225116,C,2.0,,
7.0,16931494,N,2.0,,
7.5,67997,N,2.0,,
8.0,89582588,O,2.0,,
9.0,179524,O,2.0,,
9.333333015441895,19760021,Si,3.0,,
9.666666984558105,1007289,Si,3.0,,
10.0,664382,Si,3.0,,
12.0,13358417,C,1.0,,
13.0,148576,C,1.0,,
14.0,86604472,Si,2.0,N,1.0
14.5,2722404,Si,2.0,,
15.0,1928957,Si,2.0,N,1.0
16.0,162877435,O,1.0,,
17.0,249335,HO,1.0,,
17.5,23948732,Cl,2.0,,
18.0,327529,O,1.0,HHO,1.0
18.5,7645901,Cl,2.0,,
19.0,499,HO,1.0,,
24.0,371011,CC,1.0,,
25.0,8253,CC,1.0,CC,1.0
26.0,545211,NC,1.0,CC,1.0
27.0,8252,NC,1.0,NC,1.0
28.0,35649382,Si,1.0,NN,1.0
29.0,28151578,Ni,2.0,Si,1.0
30.0,11245846,Ni,2.0,Si,1.0
30.5,424772,Ni,2.0,,
31.0,1390163,Ni,2.0,,
32.0,17366182,OO,1.0,Ni,2.0
33.0,107274,HOO,1.0,,
34.0,68689,OO,1.0,OO,1.0
35.0,13651207,Cl,1.0,HOO,1.0
36.0,12170,CCC,1.0,OO,1.0
37.0,4358567,Cl,1.0,CCC,1.0
39.0,29446199,K,1.0,,
40.0,754610,SiC,1.0,,
41.0,2163700,K,1.0,SiC,1.0
42.0,1196654,SiN,1.0,SiC,1.0
43.0,64670,SiN,1.0,SiN,1.0
44.0,8969792,SiO,1.0,COO,1.0
45.0,437624,SiO,1.0,SiHO,1.0
46.0,285688,SiO,1.0,SiO,1.0
47.0,1699,SiHO,1.0,SiO,1.0
48.0,5384456,OOO,1.0,SiO,1.0
50.0,32368,OOO,1.0,OOO,1.0
51.0,96363,Pd,2.0,,
52.0,1069701,Pd,2.0,OOO,1.0
52.5,2148909,Pd,2.0,,
53.0,2630727,Pd,2.0,,
54.0,2553636,Pd,2.0,,
55.0,1127454,Pd,2.0,,
58.0,14769719,Ni,1.0,,
59.0,40374,NiH,1.0,,
60.0,7913764,Ni,1.0,SiOO,1.0
61.0,369001,Ni,1.0,SiOO,1.0
62.0,864552,Ni,1.0,SiOO,1.0
63.0,2591,NiH,1.0,SiOO,1.0
64.0,194928,Ni,1.0,SiOO,1.0
65.0,532,NiH,1.0,,
70.0,601400,NiC,1.0,SiSiN,1.0
71.0,16919,SiSiN,1.0,SiSiN,1.0
72.0,196175,NiC,1.0,SiSiN,1.0
73.0,10415,NiC,1.0,NiC,1.0
74.0,3187292,NiO,1.0,NiC,1.0
75.0,289,NiC,1.0,,
76.0,1220801,NiO,1.0,NiC,1.0
77.0,50982,NiO,1.0,NiC,1.0
78.0,169036,NiO,1.0,NiO,1.0
79.0,102,NiO,1.0,,
80.0,41987,NiO,1.0,NiO,1.0
82.0,17392,NiCC,1.0,NiO,1.0
83.0,385,NiCC,1.0,NiCC,1.0
84.0,6614,NiCC,1.0,,
85.0,425,NiCC,1.0,NiCC,1.0
86.0,912,NiCC,1.0,,
88.0,228,NiCC,1.0,,
90.0,772175,NiOO,1.0,,
92.0,298172,NiOO,1.0,NiOO,1.0
93.0,12436,NiOO,1.0,,
94.0,41882,NiOO,1.0,NiOO,1.0
95.0,49,NiOO,1.0,NiOO,1.0
96.0,10338,NiOO,1.0,NiOO,1.0
98.0,40,NiOO,1.0,NiOO,1.0
102.0,157973,Pd,1.0,,
104.0,1803482,Pd,1.0,SiSiOOO,1.0
105.0,3527897,Pd,1.0,SiSiOOO,1.0
106.0,4546105,Pd,1.0,NiOOO,1.0
107.0,171,SiSiOOO,1.0,SiSiOOO,1.0
108.0,4275482,Pd,1.0,NiOOO,1.0
109.0,3698,NiOOO,1.0,,
110.0,1860918,Pd,1.0,NiOOO,1.0
112.0,3098,NiOOO,1.0,NiOOO,1.0
132.0,125037,NiNiO,1.0,,
134.0,95813,NiNiO,1.0,NiNiO,1.0
135.0,4027,NiNiO,1.0,NiNiO,1.0
136.0,38712,NiNiO,1.0,SiSiOOOOO,1.0
137.0,2260,NiNiO,1.0,NiNiO,1.0
138.0,47493,La,1.0,NiNiO,1.0
139.0,38577260,La,1.0,NiNiO,1.0
140.0,1606,NiNiO,1.0,NiNiO,1.0
141.0,53,NiNiO,1.0,NiNiO,1.0
142.0,173,NiNiO,1.0,NiNiO,1.0
144.0,2992735,Sm,1.0,NiNiO,1.0
147.0,14480874,Sm,1.0,,
148.0,10908924,Sm,1.0,,
149.0,13322404,Sm,1.0,,
150.0,7143898,Sm,1.0,,
152.0,24810564,Sm,1.0,,
154.0,21914390,Sm,1.0,,
