mc,counts,ion,charge,ion2,charge2
1.0,701408,H,1.0,,
2.0,389,HH,1.0,,
6.0,692653,C,2.0,,
6.5,7703,C,2.0,,
7.0,534164,N,2.0,,
7.5,2145,N,2.0,,
8.0,80167351,O,2.0,,
9.0,28553513,Al,3.0,O,2.0
12.0,4274178,Mg,2.0,C,1.0
12.5,493437,Mg,2.0,,
13.0,551952,Mg,2.0,C,1.0
13.5,78869046,Al,2.0,,
14.0,1047380,N,1.0,,
15.0,4206,N,1.0,,
16.0,129302176,O,1.0,,
17.0,68448,HO,1.0,,
18.0,259195,O,1.0,HHO,1.0
19.0,137,HO,1.0,,
20.0,20400794,Ca,2.0,,
21.0,147222,Ca,2.0,,
21.5,21031,Ca,2.0,,
22.0,4395635,Ca,2.0,,
22.5,386316122,Sc,2.0,Zr,4.0
22.75,314897,Zr,4.0,,
23.0,479313,Zr,4.0,,
23.5,482100,Zr,4.0,,
24.0,6502752,Mg,1.0,Zr,4.0
25.0,905982,Mg,1.0,V,2.0
25.5,32291819,V,2.0,,
26.0,898413,Mg,1.0,NC,1.0
27.0,42589285,Al,1.0,,
28.0,34042,AlH,1.0,NN,1.0
29.0,14364751,Ni,2.0,AlHH,1.0
30.0,6301636,Ni,2.0,Zr,3.0
30.33333396911621,178244,Zr,3.0,,
30.5,231349,Ni,2.0,,
30.66666603088379,271309,Zr,3.0,,
31.0,757142,Ni,2.0,,
31.33333396911621,272886,Zr,3.0,,
32.0,17136622,OO,1.0,Ru,3.0
32.66666793823242,499503,Ru,3.0,,
33.0,3357993,Ru,3.0,HOO,1.0
33.33333206176758,3312500,Ru,3.0,,
33.66666793823242,4469246,Ru,3.0,,
34.0,8369493,Ru,3.0,OO,1.0
34.66666793823242,4916170,Ru,3.0,,
35.0,76,HOO,1.0,HOO,1.0
36.0,62,OO,1.0,,
40.0,12852500,Ca,1.0,,
42.0,92750,Ca,1.0,,
43.0,8094636,AlO,1.0,Ca,1.0
44.0,2789250,Ca,1.0,COO,1.0
45.0,633676627,Sc,1.0,Zr,2.0
45.5,594146,Zr,2.0,,
46.0,904444,Zr,2.0,COO,1.0
47.0,909623,Zr,2.0,,
48.0,6913593,OOO,1.0,Ru,2.0
48.5,23111787,Tc,2.0,,
49.0,24110795,Tc,2.0,Ru,2.0
49.5,29789366,Tc,2.0,Ru,2.0
50.0,6713171,Ru,2.0,V,1.0
50.5,8938492,Ru,2.0,,
51.0,38250599,V,1.0,Ru,2.0
52.0,9832341,Ru,2.0,,
58.0,39822770,Sn,2.0,Ni,1.0
59.0,53086334,Sn,2.0,AlOO,1.0
59.5,18087302,Sn,2.0,,
60.0,71546217,Sn,2.0,Ni,1.0
61.0,9828848,Sn,2.0,Ni,1.0
62.0,12247329,Sn,2.0,Ni,1.0
63.0,400,NiH,1.0,,
64.0,117357,Ni,1.0,,
65.0,100,NiH,1.0,,
70.0,981219,AlAlO,1.0,NiC,1.0
71.0,85,NiC,1.0,,
72.0,4892,NiC,1.0,AlAlO,1.0
73.0,156,NiC,1.0,NiC,1.0
74.0,1367160,NiO,1.0,NiC,1.0
76.0,525128,NiO,1.0,NiO,1.0
77.0,22012,NiO,1.0,,
78.0,73086,NiO,1.0,NiO,1.0
79.0,44,NiO,1.0,,
80.0,18154,NiO,1.0,NiO,1.0
82.0,36,NiO,1.0,,
90.0,341992,NiOO,1.0,,
91.0,1540,ZrH,1.0,,
92.0,132396,NiOO,1.0,NiOO,1.0
93.0,6022,NiOO,1.0,ZrH,1.0
94.0,18549,NiOO,1.0,NiOO,1.0
95.0,517,ZrH,1.0,,
96.0,1132406,Ru,1.0,NiOO,1.0
97.0,35017940,Tc,1.0,ZrH,1.0
98.0,35407470,Tc,1.0,Ru,1.0
99.0,37622112,Tc,1.0,Ru,1.0
100.0,2583750,Ru,1.0,,
101.0,3486011,Ru,1.0,,
102.0,6479880,Ru,1.0,,
104.0,3834613,Ru,1.0,,
106.0,392886,ZrO,1.0,NiOOO,1.0
107.0,72475,ZrO,1.0,,
108.0,136893,ZrO,1.0,NiOOO,1.0
109.0,1153,NiOOO,1.0,ZrO,1.0
110.0,115183,ZrO,1.0,NiOOO,1.0
111.0,3752,RuC,1.0,,
112.0,22770,ZrO,1.0,RuC,1.0
113.0,5064,RuC,1.0,RuC,1.0
114.0,9428,RuC,1.0,RuC,1.0
115.0,103,RuC,1.0,,
116.0,20719693,Sn,1.0,RuC,1.0
117.0,61,RuC,1.0,,
118.0,34241786,Sn,1.0,,
119.0,12118493,Sn,1.0,,
120.0,45655719,Sn,1.0,,
122.0,6552899,Sn,1.0,ZrOO,1.0
123.0,15559,ZrOO,1.0,,
124.0,7915079,Sn,1.0,ZrOO,1.0
125.0,62,ZrOO,1.0,ZrOO,1.0
126.0,23916,ZrOO,1.0,ZrOO,1.0
128.0,3951,ZrOO,1.0,ZrOO,1.0
132.0,37993,NiNiO,1.0,,
134.0,29113,NiNiO,1.0,NiNiO,1.0
135.0,1223,NiNiO,1.0,NiNiO,1.0
136.0,9611,NiNiO,1.0,NiNiO,1.0
137.0,467,NiNiO,1.0,NiNiO,1.0
138.0,2531,NiNiO,1.0,NiNiO,1.0
139.0,64,NiNiO,1.0,NiNiO,1.0
140.0,488,NiNiO,1.0,NiNiO,1.0
142.0,52,NiNiO,1.0,NiNiO,1.0
165.0,21031746,Ho,1.0,,
169.0,26289682,Tm,1.0,,
175.0,25606150,Lu,1.0,,
176.0,683531,Lu,1.0,,
244.0,24,ZrZrOOOO,1.0,,
