mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,3932,HH,1.0,,
3.0,28,HHH,1.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,2323188,N,2.0,,
7.5,9330,N,2.0,,
8.0,45625926,O,2.0,,
9.0,91434,O,2.0,,
10.333333015441895,13606356,P,3.0,,
12.0,3452084,Mg,2.0,C,1.0
12.5,336919,Mg,2.0,,
13.0,382809,Mg,2.0,C,1.0
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
15.5,32396087,P,2.0,,
16.0,81474865,O,1.0,,
17.0,171402,HO,1.0,,
18.0,1717204,Fe,3.0,O,1.0
18.66666603088379,24557962,Fe,3.0,,
19.0,589520,Fe,3.0,HO,1.0
19.33333396911621,80342,Fe,3.0,,
24.0,5113247,Mg,1.0,CC,1.0
25.0,647921,Mg,1.0,,
26.0,723215,Mg,1.0,NC,1.0
27.0,5010639,Fe,2.0,NC,1.0
28.0,79231964,Fe,2.0,NN,1.0
28.5,1900570,Fe,2.0,,
29.0,259270,Fe,2.0,NN,1.0
31.0,16522003,P,1.0,,
31.5,3004024,Cu,2.0,,
32.0,4383686,OO,1.0,,
32.5,1337051,Cu,2.0,,
33.0,24510,HOO,1.0,,
34.0,17686,OO,1.0,OO,1.0
35.0,5313056,Ge,2.0,HOO,1.0
36.0,7101222,Ge,2.0,,
36.5,2021515,Ge,2.0,,
37.0,9459658,Ge,2.0,,
37.5,34417603,As,2.0,Ge,2.0
44.0,14664,COO,1.0,NNO,1.0
45.0,141,COO,1.0,,
46.0,50,COO,1.0,COO,1.0
47.0,1792845,PO,1.0,,
48.0,866426,OOO,1.0,,
49.0,3592,PO,1.0,,
50.0,5208,OOO,1.0,OOO,1.0
54.0,3357098,Fe,1.0,,
56.0,53076888,Fe,1.0,,
56.5,1532334,In,2.0,,
57.0,1273382,Fe,1.0,,
57.5,34103364,In,2.0,,
58.0,173643,Fe,1.0,,
63.0,4759225,Cu,1.0,POO,1.0
65.0,1996746,Cu,1.0,POO,1.0
70.0,3134645,Ge,1.0,,
72.0,4189721,Ge,1.0,,
73.0,1192694,Ge,1.0,,
74.0,5581197,Ge,1.0,,
75.0,18686581,As,1.0,Ge,1.0
79.0,248129,CuO,1.0,,
81.0,110936,CuO,1.0,CuO,1.0
83.0,221,CuO,1.0,,
113.0,2786063,In,1.0,,
115.0,62006113,In,1.0,,
122.0,2526894,Te,1.0,,
123.0,874694,Te,1.0,,
124.0,4665036,Te,1.0,,
125.0,6900366,Te,1.0,,
126.0,18465770,Te,1.0,,
128.0,30808678,Te,1.0,,
130.0,32849633,Te,1.0,,
138.0,32396,La,1.0,,
139.0,32363691,La,1.0,,
150.0,594060,AsAs,1.0,,
159.0,21597391,Tb,1.0,,
165.0,34555826,Ho,1.0,,
225.0,44784,AsAsAs,1.0,,
300.0,2441,AsAsAsAs,1.0,,
