mc,counts,ion,charge,ion2,charge2
1.0,1402817,H,1.0,,
2.0,1410,HH,1.0,,
3.0,501490,Li,2.0,,
3.5,6275405,Li,2.0,,
6.0,1210965,Li,1.0,C,2.0
6.5,3851,C,2.0,,
7.0,11395724,Li,1.0,N,2.0
7.5,2313,N,2.0,,
8.0,38620808,O,2.0,,
9.0,77396,O,2.0,,
9.333333015441895,14543451,Si,3.0,,
9.666666984558105,741369,Si,3.0,,
10.0,488988,Si,3.0,,
12.0,193942,C,1.0,,
13.0,2157,C,1.0,,
14.0,33366164,Si,2.0,N,1.0
14.5,1647486,Si,2.0,,
15.0,1090846,Si,2.0,N,1.0
16.0,64368010,O,1.0,,
17.0,57926,HO,1.0,,
18.0,129169,O,1.0,HHO,1.0
19.0,133201171,F,1.0,HO,1.0
20.0,68002646,Ca,2.0,,
21.0,490740,Ca,2.0,,
21.5,70105,Ca,2.0,,
22.0,14652116,Ca,2.0,,
22.5,10470304,Zr,4.0,,
22.75,2297367,Zr,4.0,,
23.0,3496878,Zr,4.0,,
23.5,3517208,Zr,4.0,,
24.0,709559,Zr,4.0,Ca,2.0
26.0,307,NC,1.0,,
28.0,16483510,Si,1.0,NN,1.0
29.0,8820597,Ni,2.0,Si,1.0
30.0,10644166,Zr,3.0,Ni,2.0
30.33333396911621,1544781,Zr,3.0,,
30.5,128527,Ni,2.0,,
30.66666603088379,2351349,Zr,3.0,,
31.0,420634,Ni,2.0,,
31.33333396911621,2365019,Zr,3.0,,
32.0,3458561,OO,1.0,Zr,3.0
33.0,7035,HOO,1.0,,
34.0,11929,OO,1.0,OO,1.0
39.0,9800793,K,1.0,,
40.0,36731146,Ca,1.0,SiC,1.0
41.0,705166,K,1.0,SiC,1.0
42.0,292151,Ca,1.0,SiN,1.0
43.0,39332,Ca,1.0,SiN,1.0
44.0,9878235,Ca,1.0,SiO,1.0
45.0,18156579,Zr,2.0,SiO,1.0
45.5,3960978,Zr,2.0,,
46.0,6099236,Zr,2.0,SiO,1.0
46.5,21031746,Nb,2.0,,
47.0,6064497,Zr,2.0,SiO,1.0
48.0,1446590,Zr,2.0,OOO,1.0
50.0,2340,OOO,1.0,OOO,1.0
51.0,203306,Pd,2.0,,
52.0,2256706,Pd,2.0,,
52.5,4533743,Pd,2.0,,
53.0,5550277,Pd,2.0,,
54.0,5387632,Pd,2.0,,
55.0,2378690,Pd,2.0,,
58.0,4149797,Ni,1.0,,
59.0,6548,NiH,1.0,,
60.0,1809841,Ni,1.0,SiOO,1.0
61.0,80757,Ni,1.0,SiOO,1.0
62.0,227266,Ni,1.0,SiOO,1.0
63.0,390,NiH,1.0,SiOO,1.0
64.0,54682,Ni,1.0,,
65.0,86,NiH,1.0,,
66.5,5888889,Cs,2.0,,
70.0,4346,NiC,1.0,SiSiN,1.0
71.0,225,SiSiN,1.0,SiSiN,1.0
72.0,1047,NiC,1.0,SiSiN,1.0
73.0,38,NiC,1.0,,
74.0,300581,NiO,1.0,NiC,1.0
76.0,115448,NiO,1.0,NiO,1.0
77.0,4838,NiO,1.0,,
78.0,16066,NiO,1.0,NiO,1.0
80.0,3990,NiO,1.0,NiO,1.0
84.0,70105,Sr,1.0,,
85.0,15184920,Rb,1.0,,
86.0,1156746,Sr,1.0,,
87.0,6664726,Rb,1.0,Sr,1.0
88.0,9651234,Sr,1.0,,
90.0,54146,NiOO,1.0,,
91.0,23890,ZrH,1.0,,
92.0,26188,NiOO,1.0,ZrH,1.0
93.0,10735041,Nb,1.0,ZrH,1.0
94.0,2936,NiOO,1.0,NiOO,1.0
95.0,8025,ZrH,1.0,,
96.0,713,NiOO,1.0,,
97.0,1298,ZrH,1.0,,
102.0,595899,Pd,1.0,Pb,2.0
103.0,4223875,Pb,2.0,,
103.5,3873346,Pb,2.0,,
104.0,13076500,Pb,2.0,Pd,1.0
105.0,7816979,Pd,1.0,SiSiOOO,1.0
106.0,10322137,Pd,1.0,ZrO,1.0
107.0,163559,ZrO,1.0,,
108.0,9542204,Pd,1.0,ZrO,1.0
109.0,442,ZrO,1.0,NiOOO,1.0
110.0,4352471,Pd,1.0,ZrO,1.0
112.0,41124,ZrO,1.0,ZrO,1.0
114.0,81,ZrO,1.0,,
122.0,87868,ZrOO,1.0,,
123.0,19279,ZrOO,1.0,,
124.0,29698,ZrOO,1.0,ZrOO,1.0
125.0,77,ZrOO,1.0,ZrOO,1.0
126.0,29634,ZrOO,1.0,ZrOO,1.0
128.0,4895,ZrOO,1.0,ZrOO,1.0
132.0,4524,NiNiO,1.0,,
133.0,10515873,Cs,1.0,,
134.0,3457,NiNiO,1.0,NiNiO,1.0
135.0,145,NiNiO,1.0,NiNiO,1.0
136.0,1137,NiNiO,1.0,NiNiO,1.0
137.0,55,NiNiO,1.0,NiNiO,1.0
138.0,301,NiNiO,1.0,NiNiO,1.0
140.0,45,NiNiO,1.0,NiNiO,1.0
151.0,5026587,Eu,1.0,,
153.0,5489285,Eu,1.0,,
166.0,749,ZrSiOOO,1.0,,
167.0,202,ZrSiOOO,1.0,ZrSiOOO,1.0
168.0,275,ZrSiOOO,1.0,ZrSiOOO,1.0
170.0,251,ZrSiOOO,1.0,,
172.0,40,ZrSiOOO,1.0,,
203.0,3102182,Tl,1.0,,
204.0,490740,Pb,1.0,,
205.0,7413690,Tl,1.0,,
206.0,8447751,Pb,1.0,,
207.0,7746692,Pb,1.0,,
208.0,18367725,Pb,1.0,,
220.0,24436,PbO,1.0,,
222.0,420697,PbO,1.0,PbO,1.0
223.0,385739,PbO,1.0,,
224.0,915447,PbO,1.0,PbO,1.0
225.0,773,PbO,1.0,,
226.0,1832,PbO,1.0,,
244.0,50,ZrZrOOOO,1.0,,
