mc,counts,ion,charge,ion2,charge2
1.0,15642035,H,1.0,,
2.0,161576,HH,1.0,,
3.0,5313,HHH,1.0,,
6.0,7723389,C,2.0,,
6.5,85902,C,2.0,,
7.0,7707982,N,2.0,,
7.5,30955,N,2.0,,
8.0,15212875,O,2.0,,
9.0,30486,O,2.0,,
12.0,5020203,C,1.0,,
13.0,55836,C,1.0,,
14.0,14014513,N,1.0,,
15.0,56283,N,1.0,,
16.0,163760625,S,2.0,O,1.0
16.5,1181946,S,2.0,,
17.0,6488425,S,2.0,HO,1.0
18.0,55872,O,1.0,HHO,1.0
19.0,567,HO,1.0,,
24.0,41642,CC,1.0,,
25.0,926,CC,1.0,CC,1.0
26.0,63309,NC,1.0,,
27.0,958,NC,1.0,NC,1.0
28.0,181583,NN,1.0,,
29.0,1458,NN,1.0,NN,1.0
32.0,223190682,S,1.0,OO,1.0
33.0,1890747,S,1.0,HOO,1.0
34.0,9851533,S,1.0,OO,1.0
35.0,58,HOO,1.0,HOO,1.0
36.0,803,CCC,1.0,,
44.0,14305,NNO,1.0,COO,1.0
45.0,135,COO,1.0,NNO,1.0
48.0,22819,OOO,1.0,,
50.0,137,OOO,1.0,OOO,1.0
165.0,117256638,Ho,1.0,,
203.0,34590706,Tl,1.0,,
205.0,82665928,Tl,1.0,,
