mc,counts,ion,charge,ion2,charge2
1.0,2580364,H,1.0,,
2.0,4396,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,44635221,C,2.0,,
6.5,496448,C,2.0,,
7.0,2543071,N,2.0,,
7.5,10213,N,2.0,,
8.0,71850167,O,2.0,,
9.0,143988,O,2.0,,
12.0,29459246,C,1.0,,
13.0,327655,C,1.0,,
14.0,3853138,N,1.0,,
15.0,15474,N,1.0,,
16.0,157468117,O,1.0,S,2.0
16.5,162481,S,2.0,,
17.0,1142295,S,2.0,HO,1.0
18.0,3082955,Fe,3.0,O,1.0
18.66666603088379,44343977,Fe,3.0,,
19.0,1064448,Fe,3.0,HO,1.0
19.33333396911621,145072,Fe,3.0,,
24.0,1841940,CC,1.0,,
25.0,40973,CC,1.0,CC,1.0
26.0,136518,NC,1.0,CC,1.0
27.0,5611552,Fe,2.0,NC,1.0
28.0,88699439,Fe,2.0,NN,1.0
28.5,2127737,Fe,2.0,,
29.0,290238,Fe,2.0,NN,1.0
31.5,13872143,Cu,2.0,,
32.0,43234374,S,1.0,OO,1.0
32.5,6174306,Cu,2.0,,
33.0,317536,S,1.0,HOO,1.0
34.0,1404897,S,1.0,OO,1.0
35.0,238,HOO,1.0,HOO,1.0
36.0,98189,CCC,1.0,OO,1.0
37.0,3274,CCC,1.0,CCC,1.0
44.0,1520509,COO,1.0,NNO,1.0
45.0,16871,COO,1.0,,
46.0,6079,COO,1.0,COO,1.0
47.0,67,COO,1.0,COO,1.0
48.0,4413870,OOO,1.0,,
50.0,26536,OOO,1.0,OOO,1.0
54.0,3477883,Fe,1.0,,
56.0,54986531,Fe,1.0,,
56.5,1160986,In,2.0,,
57.0,1319197,Fe,1.0,,
57.5,25838709,In,2.0,,
58.0,179890,Fe,1.0,,
63.0,24337094,Cu,1.0,,
65.0,10832312,Cu,1.0,CuHH,1.0
67.0,87,CuHH,1.0,,
79.0,2982051,CuO,1.0,,
81.0,24779387,Br,1.0,Br,1.0
83.0,2659,CuO,1.0,,
84.0,140676,Sr,1.0,,
86.0,2321167,Sr,1.0,,
87.0,1641229,Sr,1.0,,
88.0,19366512,Sr,1.0,,
96.0,709245,Pt,2.0,,
97.0,29167731,Pt,2.0,,
97.5,29965631,Pt,2.0,,
98.0,22429897,Pt,2.0,,
99.0,6383211,Pt,2.0,,
113.0,1732816,In,1.0,,
115.0,38565236,In,1.0,,
192.0,382992,Pt,1.0,,
194.0,15750575,Pt,1.0,,
195.0,16181442,Pt,1.0,,
196.0,12112145,Pt,1.0,,
198.0,3446934,Pt,1.0,,
