mc,counts,ion,charge,ion2,charge2
1.0,1166699,H,1.0,,
2.0,1052,HH,1.0,,
6.0,576068,C,2.0,,
6.5,6407,C,2.0,,
7.0,75447926,N,2.0,,
7.5,303003,N,2.0,,
8.0,114603663,O,2.0,,
9.0,229666,O,2.0,,
12.0,351401,C,1.0,,
13.0,3908,C,1.0,,
14.0,117887389,N,1.0,,
15.0,473443,N,1.0,,
16.0,176313332,O,1.0,,
17.0,159130,HO,1.0,,
18.0,353606,O,1.0,HHO,1.0
19.0,318,HO,1.0,,
24.0,262,CC,1.0,,
26.0,42284,NC,1.0,,
27.0,640,NC,1.0,NC,1.0
28.0,8128689,NN,1.0,,
29.0,65290,NN,1.0,NN,1.0
30.0,131,NN,1.0,,
32.0,21701820,OO,1.0,,
33.0,43899,HOO,1.0,,
34.0,87066,OO,1.0,OO,1.0
34.5,13666303,Ga,2.0,,
35.0,175,HOO,1.0,HOO,1.0
35.5,9072970,Ga,2.0,,
36.0,87,OO,1.0,,
44.0,4129157,NNO,1.0,COO,1.0
45.0,33256,NNO,1.0,NNO,1.0
46.0,8399,NNO,1.0,NNO,1.0
47.0,65,NNO,1.0,NNO,1.0
48.0,9560922,OOO,1.0,,
50.0,57480,OOO,1.0,OOO,1.0
52.0,115,OOO,1.0,OOO,1.0
69.0,26281352,Ga,1.0,,
70.0,23720,GaH,1.0,,
71.0,17448060,Ga,1.0,GaHH,1.0
72.0,15747,GaH,1.0,,
73.0,27,GaHH,1.0,,
93.0,699669,Os,2.0,,
93.5,699669,Os,2.0,,
94.0,5816006,Os,2.0,,
94.5,7040428,Os,2.0,,
95.0,11544554,Os,2.0,,
96.0,18395488,Os,2.0,Pt,2.0
97.0,19182618,Pt,2.0,,
97.5,19707369,Pt,2.0,,
98.0,14751375,Pt,2.0,,
99.0,4198019,Pt,2.0,,
175.0,85184817,Lu,1.0,,
176.0,2273927,Lu,1.0,,
192.0,270539,Pt,1.0,,
194.0,11125918,Pt,1.0,,
195.0,11430274,Pt,1.0,,
196.0,8555797,Pt,1.0,,
198.0,2434851,Pt,1.0,,
