mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,37070,HH,1.0,,
3.0,421,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,5920149,N,2.0,,
7.5,23775,N,2.0,,
8.0,130176087,O,2.0,,
9.0,260873,O,2.0,,
12.0,2495881,C,1.0,,
13.0,27760,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,297408832,O,1.0,S,2.0
16.5,312056,S,2.0,,
17.0,2644519,S,2.0,HO,1.0
18.0,539148,O,1.0,HHO,1.0
19.0,61917903,F,1.0,HO,1.0
20.0,34,HHO,1.0,,
24.0,19431,CC,1.0,,
25.0,432,CC,1.0,CC,1.0
26.0,45554,NC,1.0,,
27.0,689,NC,1.0,NC,1.0
28.0,91845,NN,1.0,,
29.0,737,NN,1.0,NN,1.0
32.0,116371914,S,1.0,OO,1.0
33.0,1101228,HOO,1.0,S,1.0
34.0,2839485,S,1.0,OO,1.0
35.0,2428,HOO,1.0,HOO,1.0
36.0,393,OO,1.0,CCC,1.0
39.0,57705609,K,1.0,,
41.0,4148364,K,1.0,,
44.0,562019,COO,1.0,NNO,1.0
45.0,6119,COO,1.0,NNO,1.0
46.0,2167,COO,1.0,COO,1.0
48.0,24501716,OOO,1.0,,
50.0,147304,OOO,1.0,OOO,1.0
52.0,295,OOO,1.0,OOO,1.0
58.0,9101635,Sn,2.0,,
59.0,15045560,Sn,2.0,,
59.5,5324766,Sn,2.0,,
60.0,20060746,Sn,2.0,,
61.0,2848130,Sn,2.0,,
62.0,3467289,Sn,2.0,,
116.0,5278948,Sn,1.0,,
118.0,8726424,Sn,1.0,,
119.0,3088364,Sn,1.0,,
120.0,11635233,Sn,1.0,,
122.0,1651915,Sn,1.0,,
124.0,2011027,Sn,1.0,,
