mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,46783,HH,1.0,,
3.0,870,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,4750919,N,2.0,,
7.5,19080,N,2.0,,
8.0,95207688,O,2.0,,
9.0,190796,O,2.0,,
12.0,13293521,Mg,2.0,C,1.0
12.5,1564761,Mg,2.0,,
13.0,1747424,Mg,2.0,C,1.0
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,218619950,O,1.0,S,2.0
16.5,504761,S,2.0,,
17.0,3758791,S,2.0,HO,1.0
18.0,330401,O,1.0,HHO,1.0
19.0,2222,HO,1.0,,
20.0,24,HHO,1.0,,
24.0,19914422,Mg,1.0,CC,1.0
25.0,3634285,Mg,1.0,Cr,2.0
26.0,23961359,Cr,2.0,Mg,1.0
26.5,2397619,Cr,2.0,,
27.0,605871,Cr,2.0,NC,1.0
28.0,35408,NN,1.0,,
29.0,284,NN,1.0,NN,1.0
30.66666603088379,2054381,Mo,3.0,,
31.33333396911621,1290928,Mo,3.0,,
31.66666603088379,2207071,Mo,3.0,,
32.0,136926515,S,1.0,OO,1.0
32.33333206176758,1332571,Mo,3.0,,
32.66666793823242,3345309,Mo,3.0,,
33.0,1371669,S,1.0,HOO,1.0
33.33333206176758,1332571,Mo,3.0,,
34.0,5364539,S,1.0,OO,1.0
35.0,1451,HOO,1.0,HOO,1.0
36.0,59,OO,1.0,,
44.0,85338,COO,1.0,NNO,1.0
45.0,906,COO,1.0,NNO,1.0
46.0,3735552,Mo,2.0,COO,1.0
47.0,2347142,Mo,2.0,,
47.5,4012857,Mo,2.0,,
48.0,9335270,OOO,1.0,Mo,2.0
48.5,2422857,Mo,2.0,,
49.0,6082381,Mo,2.0,,
50.0,3064403,Mo,2.0,Cr,1.0
52.0,11632300,Cr,1.0,OOO,1.0
53.0,1318690,Cr,1.0,,
54.0,333142,Cr,1.0,,
62.0,1044,CrC,1.0,,
64.0,25905,CrC,1.0,CrN,1.0
65.0,2501,CrC,1.0,CrC,1.0
66.0,224663,CrN,1.0,CrO,1.0
66.5,32809521,Cs,2.0,,
67.0,13422,CrN,1.0,CrN,1.0
68.0,2093129,CrO,1.0,CrN,1.0
69.0,236885,CrO,1.0,,
70.0,64032,CrO,1.0,CrO,1.0
71.0,474,CrO,1.0,,
72.0,119,CrO,1.0,,
92.0,1120571,Mo,1.0,,
94.0,704142,Mo,1.0,,
95.0,1203857,Mo,1.0,,
96.0,1264428,Mo,1.0,,
97.0,726857,Mo,1.0,,
98.0,1824714,Mo,1.0,,
100.0,726857,Mo,1.0,,
104.0,3749,MoC,1.0,,
105.0,41,MoC,1.0,,
106.0,2355,MoC,1.0,,
107.0,4053,MoC,1.0,MoC,1.0
108.0,4275,MoC,1.0,MoC,1.0
109.0,2478,MoC,1.0,MoC,1.0
110.0,6131,MoC,1.0,MoC,1.0
111.0,67,MoC,1.0,,
112.0,2431,MoC,1.0,,
113.0,27,MoC,1.0,,
133.0,63095238,Cs,1.0,,
138.0,25238,La,1.0,,
139.0,25212856,La,1.0,,
175.0,61454761,Lu,1.0,,
176.0,1640476,Lu,1.0,,
184.0,11056,MoMo,1.0,,
186.0,13895,MoMo,1.0,MoMo,1.0
187.0,23756,MoMo,1.0,MoMo,1.0
188.0,29317,MoMo,1.0,MoMo,1.0
189.0,29271,MoMo,1.0,MoMo,1.0
190.0,64447,MoMo,1.0,MoMo,1.0
191.0,35818,MoMo,1.0,MoMo,1.0
192.0,66456,MoMo,1.0,MoMo,1.0
193.0,54868,MoMo,1.0,MoMo,1.0
194.0,54295,MoMo,1.0,MoMo,1.0
195.0,38765,MoMo,1.0,MoMo,1.0
196.0,45501,MoMo,1.0,MoMo,1.0
197.0,9303,MoMo,1.0,MoMo,1.0
198.0,23356,MoMo,1.0,MoMo,1.0
200.0,4651,MoMo,1.0,,
