mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,9443,HH,1.0,,
3.0,39,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,7918199,N,2.0,,
7.5,31799,N,2.0,,
8.0,5490098,O,2.0,,
9.0,11002,O,2.0,,
12.0,2041889,C,1.0,,
13.0,22710,C,1.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,8318330,O,1.0,,
17.0,18843,HO,1.0,,
18.0,12212041,Fe,3.0,O,1.0
18.66666603088379,192811309,Fe,3.0,,
19.0,4625827,Fe,3.0,HO,1.0
19.33333396911621,630789,Fe,3.0,,
24.0,8799,CC,1.0,,
25.0,195,CC,1.0,CC,1.0
26.0,34349,NC,1.0,,
27.0,25947888,Fe,2.0,NC,1.0
28.0,410401076,Fe,2.0,NN,1.0
28.5,9842105,Fe,2.0,,
29.0,1343424,Fe,2.0,NN,1.0
32.0,52222,OO,1.0,,
33.0,394,HOO,1.0,,
34.0,209,OO,1.0,OO,1.0
36.0,54,CCC,1.0,,
44.0,2705,NNO,1.0,COO,1.0
48.0,922,OOO,1.0,,
54.0,15049473,Fe,1.0,,
56.0,237937351,Fe,1.0,,
57.0,5708420,Fe,1.0,,
58.0,778420,Fe,1.0,,
144.0,815789,Sm,1.0,,
147.0,3947368,Sm,1.0,,
148.0,2973684,Sm,1.0,,
149.0,3631579,Sm,1.0,,
150.0,1947368,Sm,1.0,,
152.0,6763158,Sm,1.0,,
154.0,5973684,Sm,1.0,,
156.0,26315,Dy,1.0,,
158.0,26315,Dy,1.0,,
160.0,605263,Dy,1.0,,
161.0,4973684,Dy,1.0,,
162.0,6710526,Dy,1.0,,
163.0,6552631,Dy,1.0,,
164.0,7421052,Dy,1.0,,
