mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,7829,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,942642,N,2.0,,
7.5,3785,N,2.0,,
8.0,15356071,O,2.0,,
9.0,30773,O,2.0,,
12.0,12214774,Mg,2.0,C,1.0
12.5,1358509,Mg,2.0,,
13.0,1524586,Mg,2.0,C,1.0
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
15.333333015441895,507176,Ti,3.0,,
15.666666984558105,462799,Ti,3.0,,
16.0,89687426,S,2.0,O,1.0
16.33333396911621,348684,Ti,3.0,,
16.5,510602,S,2.0,,
16.66666603088379,342344,Ti,3.0,,
17.0,2744003,S,2.0,HO,1.0
17.5,82380042,Cl,2.0,,
18.0,49351,O,1.0,HHO,1.0
18.5,26300751,Cl,2.0,,
19.0,126,HO,1.0,,
23.0,1449077,Ti,2.0,,
23.5,1322282,Ti,2.0,,
24.0,32859767,Mg,1.0,Ti,2.0
24.5,996240,Ti,2.0,,
25.0,3542085,Mg,1.0,Ti,2.0
25.5,31224320,V,2.0,,
26.0,2744505,Mg,1.0,NC,1.0
27.0,30,NC,1.0,,
28.0,2272,NN,1.0,,
29.5,38239539,Co,2.0,,
32.0,106812633,S,1.0,OO,1.0
33.0,898633,S,1.0,HOO,1.0
34.0,4704688,S,1.0,OO,1.0
35.0,47780423,Cl,1.0,,
36.0,20,CCC,1.0,,
37.0,15254435,Cl,1.0,,
44.0,1803,COO,1.0,NNO,1.0
46.0,768010,Ti,1.0,,
47.0,704858,Ti,1.0,TiH,1.0
48.0,7113340,Ti,1.0,OOO,1.0
49.0,565351,Ti,1.0,TiH,1.0
50.0,578594,Ti,1.0,V,1.0
51.0,19049567,V,1.0,TiH,1.0
56.5,2170476,In,2.0,,
57.5,48305717,In,2.0,,
59.0,21796538,Co,1.0,,
60.0,2014,TiN,1.0,,
61.0,1838,TiN,1.0,,
62.0,49243,TiO,1.0,TiN,1.0
63.0,29433,TiO,1.0,TiN,1.0
64.0,284221,TiO,1.0,TiN,1.0
65.0,52418,Ba,2.0,TiO,1.0
66.0,52546,Ba,2.0,TiO,1.0
67.0,750927,Ba,2.0,TiO,1.0
67.5,2064935,Ba,2.0,,
68.0,2471706,Ba,2.0,TiO,1.0
68.5,3504132,Ba,2.0,,
69.0,22432702,Ba,2.0,,
75.0,861732,CoO,1.0,,
77.0,1726,CoO,1.0,,
78.0,1256,TiOO,1.0,,
79.0,1146,TiOO,1.0,,
80.0,11592,TiOO,1.0,,
81.0,863,TiOO,1.0,,
82.0,894,TiOO,1.0,TiOO,1.0
91.0,38013,CoOO,1.0,,
93.0,152,CoOO,1.0,CoOO,1.0
107.0,1636,CoOOO,1.0,,
108.0,118,TiTiN,1.0,TiTiN,1.0
109.0,107,TiTiN,1.0,TiTiN,1.0
110.0,545,TiTiN,1.0,,
111.0,81,TiTiN,1.0,TiTiN,1.0
112.0,79,TiTiN,1.0,TiTiN,1.0
113.0,3288600,In,1.0,,
115.0,73190479,In,1.0,,
169.0,57359306,Tm,1.0,,
