mc,counts,ion,charge,ion2,charge2
1.0,12625357,H,1.0,,
2.0,123309,HH,1.0,,
3.0,3152,HHH,1.0,,
3.3333332538604736,20613214,B,3.0,,
3.6666667461395264,83493929,B,3.0,,
5.0,36853926,B,2.0,,
5.5,149277015,B,2.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,8625182,N,2.0,,
7.5,34639,N,2.0,,
8.0,13224444,O,2.0,,
9.0,26501,O,2.0,,
10.0,62464285,B,1.0,,
11.0,253011909,B,1.0,,
12.0,5220873,C,1.0,,
13.0,58068,C,1.0,,
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,22040740,O,1.0,,
17.0,189015,HO,1.0,,
18.0,50423,O,1.0,HHO,1.0
19.0,378,HO,1.0,,
22.5,88333335,Sc,2.0,,
24.0,54992,CC,1.0,,
25.0,1223,CC,1.0,CC,1.0
26.0,1292630,BO,1.0,NC,1.0
27.0,4841520,BO,1.0,NC,1.0
28.0,126879,NN,1.0,BO,1.0
29.0,10699,BO,1.0,NN,1.0
32.0,403300,OO,1.0,,
33.0,9607,HOO,1.0,,
34.0,1777,OO,1.0,OO,1.0
36.0,589,CCC,1.0,,
42.0,52933,BOO,1.0,,
43.0,214406,BOO,1.0,,
44.0,10351,NNO,1.0,COO,1.0
45.0,157739047,Sc,1.0,BOO,1.0
48.0,12960,OOO,1.0,,
50.0,77,OOO,1.0,OOO,1.0
