mc,counts,ion,charge,ion2,charge2
1.0,2100059,H,1.0,,
2.0,3494,HH,1.0,,
3.0,1087287,Li,2.0,,
3.5,13605782,Li,2.0,,
6.0,2287225,Li,1.0,C,2.0
6.5,3844,C,2.0,,
7.0,53616901,N,2.0,Li,1.0
7.5,117754,N,2.0,,
8.0,924838,O,2.0,,
9.0,1853,O,2.0,,
12.0,193558,C,1.0,,
13.0,2152,C,1.0,,
14.0,53310653,N,1.0,,
15.0,214099,N,1.0,,
15.333333015441895,2350891,Ti,3.0,,
15.666666984558105,2145188,Ti,3.0,,
16.0,23431948,Ti,3.0,O,1.0
16.33333396911621,1616237,Ti,3.0,,
16.66666603088379,1586851,Ti,3.0,,
17.0,2350,HO,1.0,,
18.0,3496,O,1.0,,
23.0,5597359,Ti,2.0,,
23.5,5107590,Ti,2.0,,
24.0,51635725,Ti,2.0,CC,1.0
24.5,3848184,Ti,2.0,,
25.0,3778217,Ti,2.0,,
26.0,12168,NC,1.0,,
27.0,184,NC,1.0,NC,1.0
28.0,1715940,NN,1.0,,
29.0,35854377,Ni,2.0,NN,1.0
29.5,34983498,Co,2.0,,
30.0,13696067,Ni,2.0,NN,1.0
30.5,577227,Ni,2.0,,
31.0,1889108,Ni,2.0,,
31.5,7141530,Cu,2.0,,
32.0,475034,Ni,2.0,OO,1.0
32.5,3178600,Cu,2.0,,
37.0,292811,Se,2.0,,
38.0,2928118,Se,2.0,,
38.5,2472633,Se,2.0,,
39.0,7645643,Se,2.0,,
40.0,16137188,Se,2.0,,
41.0,3058257,Se,2.0,,
44.0,7591,NNO,1.0,,
44.5,8745874,Y,2.0,,
45.0,60,NNO,1.0,NNO,1.0
46.0,3470363,Ti,1.0,,
47.0,3174468,Ti,1.0,TiH,1.0
48.0,32021183,Ti,1.0,TiH,1.0
49.0,2457484,Ti,1.0,TiH,1.0
50.0,2347831,Ti,1.0,TiH,1.0
51.0,5239,TiH,1.0,,
58.0,28797367,Ni,1.0,Sn,2.0
59.0,26063746,Co,1.0,Sn,2.0
59.5,3008580,Sn,2.0,,
60.0,20593616,Sn,2.0,Ni,1.0
61.0,2218591,Sn,2.0,Ni,1.0
62.0,5241354,TiN,1.0,Sn,2.0
63.0,12274357,Cu,1.0,TiN,1.0
64.0,533625,Ni,1.0,TiN,1.0
65.0,5394530,Cu,1.0,TiO,1.0
66.0,5495,TiO,1.0,TiO,1.0
67.0,41,CuHH,1.0,,
70.0,8180,NiC,1.0,,
71.0,90,NiC,1.0,,
72.0,3126,NiC,1.0,,
73.0,166,NiC,1.0,NiC,1.0
74.0,514009,Se,1.0,NiO,1.0
75.0,49527,CoO,1.0,,
76.0,4738745,Se,1.0,NiO,1.0
77.0,3988883,Se,1.0,NiO,1.0
78.0,12333914,Se,1.0,NiO,1.0
79.0,15961,CuO,1.0,TiOO,1.0
80.0,26028479,Se,1.0,NiO,1.0
81.0,7127,CuO,1.0,CuO,1.0
82.0,4932673,Se,1.0,,
89.0,5334983,Y,1.0,,
90.0,155,NiOO,1.0,,
91.0,163,CoOO,1.0,,
92.0,59,NiOO,1.0,,
92.5,19625742,Re,2.0,,
93.5,32849505,Re,2.0,,
98.5,22389437,Au,2.0,,
105.0,8926,YO,1.0,,
106.0,2318,TiTiN,1.0,,
107.0,9064957,Ag,1.0,TiTiN,1.0
108.0,44715,TiTiN,1.0,TiTiN,1.0
109.0,8473424,Ag,1.0,TiTiN,1.0
110.0,203541,TiTiN,1.0,TiTiN,1.0
111.0,33063,TiTiN,1.0,TiTiN,1.0
112.0,30093,TiTiN,1.0,TiTiN,1.0
113.0,2268,TiTiN,1.0,TiTiN,1.0
114.0,1056,TiTiN,1.0,,
116.0,2622712,Sn,1.0,,
118.0,4335505,Sn,1.0,,
119.0,1534376,Sn,1.0,,
120.0,5780673,Sn,1.0,,
122.0,820712,Sn,1.0,,
124.0,999128,Sn,1.0,,
132.0,3750,NiNiO,1.0,,
134.0,2866,NiNiO,1.0,NiNiO,1.0
135.0,120,NiNiO,1.0,NiNiO,1.0
136.0,943,NiNiO,1.0,NiNiO,1.0
137.0,46,NiNiO,1.0,NiNiO,1.0
138.0,249,NiNiO,1.0,NiNiO,1.0
144.0,271122,Sm,1.0,,
147.0,1311881,Sm,1.0,,
148.0,988283,Sm,1.0,,
149.0,1206930,Sm,1.0,,
150.0,647194,Sm,1.0,,
152.0,2300164,Sm,1.0,Gd,1.0
154.0,2562541,Sm,1.0,Gd,1.0
155.0,3883168,Gd,1.0,,
156.0,5378712,Gd,1.0,,
157.0,4119306,Gd,1.0,,
158.0,6506930,Gd,1.0,,
160.0,5746039,Gd,1.0,,
169.0,34983498,Tm,1.0,,
185.0,11775445,Re,1.0,,
187.0,19709703,Re,1.0,,
197.0,34983498,Au,1.0,,
199.0,192,AuHH,1.0,,
211.0,1337164,AuN,1.0,,
212.0,5370,AuN,1.0,,
225.0,166355,AuNN,1.0,,
226.0,1336,AuNN,1.0,AuNN,1.0
