mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,321,HH,1.0,,
6.0,1032832,C,2.0,,
6.5,11487,C,2.0,,
7.0,1874130,N,2.0,,
7.5,7526,N,2.0,,
8.0,82828611,O,2.0,,
9.0,165989,O,2.0,,
12.0,661012,C,1.0,,
13.0,7352,C,1.0,,
14.0,3123550,N,1.0,,
15.0,12544,N,1.0,,
16.0,184252406,O,1.0,S,2.0
16.5,283410,S,2.0,,
17.0,1583001,S,2.0,HO,1.0
18.0,301928,O,1.0,HHO,1.0
19.0,190,HO,1.0,,
20.0,25350097,Ca,2.0,,
21.0,182938,Ca,2.0,,
21.5,26134,Ca,2.0,,
22.0,5462031,Ca,2.0,,
23.0,26134121,Na,1.0,,
24.0,53173,Ca,2.0,CC,1.0
25.0,2847374,Cr,2.0,,
26.0,54232470,Cr,2.0,NC,1.0
26.5,6147741,Cr,2.0,,
27.0,1553146,Cr,2.0,NC,1.0
28.0,8652,NN,1.0,,
29.0,69,NN,1.0,NN,1.0
32.0,86246381,S,1.0,OO,1.0
33.0,9241333,Zn,2.0,S,1.0
33.5,1285798,Zn,2.0,,
34.0,8398531,Zn,2.0,S,1.0
35.0,188273,Zn,2.0,HOO,1.0
36.0,63,OO,1.0,,
40.0,14449555,Ca,1.0,,
42.0,104275,Ca,1.0,,
43.0,14896,Ca,1.0,,
44.0,3152871,Ca,1.0,COO,1.0
45.0,417,COO,1.0,,
46.0,150,COO,1.0,COO,1.0
48.0,4528658,OOO,1.0,Ca,1.0
50.0,1820893,Cr,1.0,OOO,1.0
52.0,34164614,Cr,1.0,,
53.0,3873076,Cr,1.0,,
54.0,978461,Cr,1.0,,
58.0,903933,Sn,2.0,,
59.0,1494256,Sn,2.0,,
59.5,528831,Sn,2.0,,
60.0,1992342,Sn,2.0,,
60.33333206176758,15987933,Ta,3.0,,
61.0,282863,Sn,2.0,,
62.0,347074,Sn,2.0,CrC,1.0
63.0,30,CrC,1.0,,
64.0,25459351,Zn,1.0,CrC,1.0
65.0,6467,CrC,1.0,CrC,1.0
66.0,15071818,Zn,1.0,CrO,1.0
67.0,2154627,Zn,1.0,CrN,1.0
68.0,17226467,Zn,1.0,CrO,1.0
69.0,838491,CrO,1.0,,
70.0,540261,Zn,1.0,CrO,1.0
71.0,1680,CrO,1.0,,
72.0,424,CrO,1.0,,
84.0,156804,Sr,1.0,,
86.0,2587278,Sr,1.0,,
87.0,1829388,Sr,1.0,,
88.0,21586785,Sr,1.0,,
90.5,24596821,Ta,2.0,,
98.5,17509862,Au,2.0,,
116.0,451966,Sn,1.0,,
118.0,747128,Sn,1.0,,
119.0,264415,Sn,1.0,,
120.0,996171,Sn,1.0,,
122.0,141431,Sn,1.0,,
124.0,172177,Sn,1.0,,
128.0,560054,ZnZn,1.0,,
130.0,643025,ZnZn,1.0,ZnZn,1.0
131.0,94494,ZnZn,1.0,ZnZn,1.0
132.0,617865,ZnZn,1.0,ZnZn,1.0
133.0,54247,ZnZn,1.0,ZnZn,1.0
134.0,266556,ZnZn,1.0,ZnZn,1.0
135.0,36553,ZnZn,1.0,ZnZn,1.0
136.0,91744,ZnZn,1.0,ZnZn,1.0
137.0,1166,ZnZn,1.0,ZnZn,1.0
138.0,5349,ZnZn,1.0,ZnZn,1.0
140.0,85,ZnZn,1.0,,
181.0,9592759,Ta,1.0,,
197.0,26134121,Au,1.0,,
203.0,18845605,Tl,1.0,,
205.0,45037802,Tl,1.0,,
211.0,49286,AuN,1.0,,
212.0,197,AuN,1.0,,
213.0,714932,TaOO,1.0,,
215.0,2865,TaOO,1.0,TaOO,1.0
225.0,435,AuNN,1.0,,
261.0,475981,AuZn,1.0,,
263.0,273248,AuZn,1.0,,
264.0,40154,AuZn,1.0,,
265.0,184124,AuZn,1.0,,
267.0,5876,AuZn,1.0,,
