mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,11148,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,17849240,C,2.0,,
6.5,198525,C,2.0,,
7.0,30200127,N,2.0,,
7.5,121285,N,2.0,,
8.0,42221141,O,2.0,,
9.0,23512901,Al,3.0,O,2.0
12.0,25363003,Mg,2.0,C,1.0
12.5,1744106,Mg,2.0,,
13.0,2064999,Mg,2.0,C,1.0
13.5,52062869,Al,2.0,,
14.0,53928799,N,1.0,,
15.0,216581,N,1.0,,
16.0,82786556,O,1.0,,
17.0,206120,HO,1.0,,
18.0,167646,O,1.0,HHO,1.0
19.0,62475854,F,1.0,HO,1.0
24.0,20779250,Mg,1.0,CC,1.0
25.0,3524798,Mg,1.0,Cr,2.0
26.0,21194608,Cr,2.0,Mg,1.0
26.5,1978388,Cr,2.0,,
27.0,31750448,Al,1.0,Cr,2.0
28.0,2458244,NN,1.0,AlH,1.0
29.0,19606,NN,1.0,NN,1.0
30.0,37,NN,1.0,,
32.0,6207046,OO,1.0,,
33.0,42363,HOO,1.0,,
34.0,25061,OO,1.0,OO,1.0
35.0,169,HOO,1.0,HOO,1.0
36.0,6908,CCC,1.0,OO,1.0
37.0,229,CCC,1.0,CCC,1.0
39.0,19409037,K,1.0,,
41.0,1395284,K,1.0,,
43.0,2846296,AlO,1.0,,
44.0,461825,NNO,1.0,COO,1.0
45.0,10154,AlO,1.0,COO,1.0
46.0,1335,NNO,1.0,COO,1.0
48.0,989746,OOO,1.0,,
50.0,564897,Cr,1.0,OOO,1.0
51.5,52062869,Rh,2.0,,
52.0,10645399,Cr,1.0,,
53.0,1206817,Cr,1.0,,
54.0,304880,Cr,1.0,,
59.0,508107,AlOO,1.0,,
61.0,2036,AlOO,1.0,AlOO,1.0
62.0,10800,CrC,1.0,,
63.0,120,CrC,1.0,,
64.0,245796,CrC,1.0,CrN,1.0
65.0,25768,CrC,1.0,CrC,1.0
66.0,826965,CrN,1.0,CrO,1.0
66.5,5206286,Cs,2.0,,
67.0,89693,CrN,1.0,CrN,1.0
68.0,1112705,CrO,1.0,CrN,1.0
69.0,123698,CrO,1.0,CrN,1.0
70.0,336975,AlAlO,1.0,CrO,1.0
71.0,247,CrO,1.0,,
72.0,670,AlAlO,1.0,CrO,1.0
81.0,17354289,Br,1.0,Br,1.0
98.5,55811393,Au,2.0,,
103.0,30196463,Rh,1.0,,
133.0,10412573,Cs,1.0,,
159.0,26031434,Tb,1.0,,
197.0,83300588,Au,1.0,,
199.0,1215,AuHH,1.0,,
211.0,4068498,AuN,1.0,,
212.0,16339,AuN,1.0,,
225.0,267361,AuNN,1.0,,
226.0,2147,AuNN,1.0,AuNN,1.0
