mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1694,HH,1.0,,
6.0,344957,C,2.0,,
6.5,3836,C,2.0,,
7.0,1783942,N,2.0,,
7.5,7164,N,2.0,,
8.0,10536792,O,2.0,,
9.0,21115,O,2.0,,
12.0,7093832,Mg,2.0,C,1.0
12.5,872859,Mg,2.0,,
13.0,971175,Mg,2.0,C,1.0
14.0,3129723,N,1.0,,
15.0,12569,N,1.0,,
16.0,18815699,O,1.0,,
17.0,17857,HO,1.0,,
18.0,1222404,Fe,3.0,O,1.0
18.66666603088379,18729633,Fe,3.0,,
19.0,52820923,F,1.0,Fe,3.0
19.33333396911621,61274,Fe,3.0,,
22.5,14925889,Sc,2.0,,
24.0,13773785,Mg,1.0,CC,1.0
25.0,1745718,Mg,1.0,,
26.0,1938745,Mg,1.0,NC,1.0
27.0,3037549,Fe,2.0,,
27.5,26185770,Mn,2.0,,
28.0,48033575,Fe,2.0,NN,1.0
28.5,1152173,Fe,2.0,,
29.0,35926947,Ni,2.0,Fe,2.0
30.0,13668972,Ni,2.0,,
30.5,576086,Ni,2.0,,
31.0,1885375,Ni,2.0,,
32.0,711817,Ni,2.0,OO,1.0
33.0,739,HOO,1.0,,
34.0,963,OO,1.0,OO,1.0
34.5,8655706,Ga,2.0,,
35.0,7157444,Ge,2.0,,
35.5,5746467,Ga,2.0,,
36.0,9566534,Ge,2.0,,
36.5,2723320,Ge,2.0,,
37.0,12743741,Ge,2.0,,
37.5,2723320,Ge,2.0,,
44.0,525,NNO,1.0,COO,1.0
45.0,26185770,Sc,1.0,,
48.0,7351,OOO,1.0,,
54.0,1518774,Fe,1.0,,
55.0,14140316,Mn,1.0,,
56.0,24012352,Fe,1.0,,
57.0,576086,Fe,1.0,,
58.0,23328902,Ni,1.0,Fe,1.0
58.5,712427,Sb,2.0,,
59.0,45265,NiH,1.0,,
60.0,8884832,Ni,1.0,,
60.33333206176758,15187746,Ta,3.0,,
60.5,5301571,Sb,2.0,,
61.0,391753,Ni,1.0,NiH,1.0
61.5,3950734,Sb,2.0,,
62.0,1226223,Ni,1.0,NiH,1.0
63.0,2385,NiH,1.0,,
64.0,306373,Ni,1.0,,
65.0,596,NiH,1.0,,
69.0,15737648,Ga,1.0,,
70.0,3608466,Ge,1.0,GaH,1.0
71.0,10782957,Ga,1.0,MnO,1.0
72.0,4800127,Ge,1.0,GaH,1.0
73.0,1362575,Ge,1.0,MnO,1.0
74.0,6918456,Ge,1.0,NiO,1.0
75.0,1361660,Ge,1.0,,
76.0,209893,NiO,1.0,NiO,1.0
77.0,8794,NiO,1.0,,
78.0,29199,NiO,1.0,NiO,1.0
80.0,7253,NiO,1.0,NiO,1.0
87.0,13861,MnOO,1.0,,
88.0,37,MnOOH,1.0,,
89.0,55,MnOO,1.0,MnOO,1.0
90.0,20286,NiOO,1.0,,
90.5,26185770,Ta,2.0,,
92.0,7833,NiOO,1.0,NiOO,1.0
92.5,19586956,Re,2.0,,
93.0,326,NiOO,1.0,,
93.5,32784585,Re,2.0,,
94.0,1069,NiOO,1.0,,
95.5,13023056,Ir,2.0,,
96.0,267,NiOO,1.0,,
96.5,21891303,Ir,2.0,,
103.0,445,MnOOO,1.0,,
106.0,656,NiOOO,1.0,,
108.0,250,NiOOO,1.0,,
110.0,34,NiOOO,1.0,,
117.0,1344202,Sb,1.0,,
121.0,10002964,Sb,1.0,,
122.0,1361660,Te,1.0,,
123.0,7925560,Sb,1.0,Te,1.0
124.0,2513833,Te,1.0,,
125.0,3718379,Te,1.0,,
126.0,9950592,Te,1.0,,
128.0,16601778,Te,1.0,,
130.0,17701580,Te,1.0,,
132.0,40280,NiNiO,1.0,,
134.0,30866,NiNiO,1.0,NiNiO,1.0
135.0,1297,NiNiO,1.0,NiNiO,1.0
136.0,10190,NiNiO,1.0,NiNiO,1.0
137.0,495,NiNiO,1.0,NiNiO,1.0
138.0,2684,NiNiO,1.0,NiNiO,1.0
139.0,68,NiNiO,1.0,NiNiO,1.0
140.0,517,NiNiO,1.0,NiNiO,1.0
142.0,55,NiNiO,1.0,NiNiO,1.0
169.0,34914362,Tm,1.0,,
181.0,10736165,Ta,1.0,,
185.0,9793478,Re,1.0,,
187.0,16392292,Re,1.0,,
213.0,15511,TaOO,1.0,,
215.0,62,TaOO,1.0,TaOO,1.0
