mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,1888,HH,1.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,45480894,N,2.0,,
7.5,182654,N,2.0,,
8.0,46344968,O,2.0,,
9.0,92875,O,2.0,,
12.0,253654,C,1.0,,
13.0,2821,C,1.0,,
14.0,68910446,N,1.0,,
15.0,276748,N,1.0,,
16.0,79905119,O,1.0,,
17.0,97141,HO,1.0,,
18.0,160466,O,1.0,HHO,1.0
19.0,194,HO,1.0,,
20.0,25325123,Ca,2.0,,
21.0,182758,Ca,2.0,,
21.5,26108,Ca,2.0,,
22.0,5456650,Ca,2.0,,
23.0,32635468,Na,1.0,,
24.0,52356,Ca,2.0,CC,1.0
26.0,19564,NC,1.0,,
27.0,296,NC,1.0,NC,1.0
28.0,4479857,NN,1.0,,
29.0,8951992,Ni,2.0,NN,1.0
30.0,3407215,Ni,2.0,NN,1.0
30.5,143596,Ni,2.0,,
31.0,469950,Ni,2.0,,
32.0,4333883,OO,1.0,Ni,2.0
33.0,14645,HOO,1.0,,
34.0,16960,OO,1.0,OO,1.0
34.5,18535150,Ga,2.0,,
35.0,58,HOO,1.0,HOO,1.0
35.5,12305366,Ga,2.0,,
40.0,12662561,Ca,1.0,,
42.0,91379,Ca,1.0,,
43.0,13054,Ca,1.0,,
44.0,3339217,Ca,1.0,NNO,1.0
45.0,4916,NNO,1.0,NNO,1.0
46.0,1218,NNO,1.0,,
48.0,625465,OOO,1.0,Ca,1.0
50.0,3603,OOO,1.0,OOO,1.0
56.5,1410341,In,2.0,,
57.5,31388302,In,2.0,,
58.0,5973726,Ni,1.0,,
59.0,9667,NiH,1.0,,
60.0,2282785,Ni,1.0,,
61.0,99903,Ni,1.0,NiH,1.0
62.0,315022,Ni,1.0,NiH,1.0
63.0,509,NiH,1.0,,
64.0,78716,Ni,1.0,,
65.0,127,NiH,1.0,,
69.0,29420874,Ga,1.0,,
70.0,38081,GaH,1.0,NiC,1.0
71.0,19532457,Ga,1.0,GaHH,1.0
72.0,24630,GaH,1.0,NiC,1.0
73.0,106,GaHH,1.0,NiC,1.0
74.0,631903,NiO,1.0,NiC,1.0
76.0,242724,NiO,1.0,NiO,1.0
77.0,10175,NiO,1.0,,
78.0,33784,NiO,1.0,NiO,1.0
79.0,20,NiO,1.0,,
80.0,8391,NiO,1.0,NiO,1.0
90.0,72957,NiOO,1.0,,
92.0,28172,NiOO,1.0,NiOO,1.0
93.0,210042,Os,2.0,NiOO,1.0
93.5,208867,Os,2.0,,
94.0,1740164,Os,2.0,NiOO,1.0
94.5,2101724,Os,2.0,,
95.0,3446305,Os,2.0,,
96.0,5353178,Os,2.0,NiOO,1.0
106.0,1284393,Cd,1.0,NiOOO,1.0
108.0,4506,NiOOO,1.0,NiOOO,1.0
109.0,186,NiOOO,1.0,,
110.0,12238912,Cd,1.0,NiOOO,1.0
111.0,12532020,Cd,1.0,,
112.0,23595596,Cd,1.0,NiOOO,1.0
113.0,14049569,Cd,1.0,In,1.0
114.0,28099137,Cd,1.0,,
115.0,46848212,In,1.0,,
116.0,7342980,Cd,1.0,,
132.0,6783,NiNiO,1.0,,
134.0,5184,NiNiO,1.0,NiNiO,1.0
135.0,218,NiNiO,1.0,NiNiO,1.0
136.0,1705,NiNiO,1.0,NiNiO,1.0
137.0,83,NiNiO,1.0,NiNiO,1.0
138.0,452,NiNiO,1.0,NiNiO,1.0
140.0,68,NiNiO,1.0,NiNiO,1.0
169.0,65270936,Tm,1.0,,
196.0,65270,Hg,1.0,,
198.0,3296182,Hg,1.0,,
199.0,5548029,Hg,1.0,,
200.0,7538793,Hg,1.0,,
201.0,4307881,Hg,1.0,,
202.0,9692733,Hg,1.0,,
204.0,2219211,Hg,1.0,,
