mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,17002,HH,1.0,,
3.0,204,HHH,1.0,,
6.0,109897948,C,2.0,,
6.5,1222322,C,2.0,,
7.0,2613774,N,2.0,,
7.5,10497,N,2.0,,
8.0,91094160,O,2.0,,
9.0,182553,O,2.0,,
12.0,68136732,C,1.0,,
13.0,757840,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,146926068,O,1.0,,
17.0,642230,HO,1.0,,
18.0,300679,O,1.0,HHO,1.0
19.0,1287,HO,1.0,,
20.0,55458469,Ca,2.0,,
21.0,400215,Ca,2.0,,
21.5,57173,Ca,2.0,,
22.0,11949298,Ca,2.0,,
24.0,8090093,CC,1.0,Ca,2.0
25.0,177418,CC,1.0,CC,1.0
26.0,372932,NC,1.0,CC,1.0
27.0,5630,NC,1.0,NC,1.0
28.0,17841,NN,1.0,,
29.0,143,NN,1.0,NN,1.0
29.5,57173677,Co,2.0,,
30.66666603088379,6745187,Mo,3.0,,
31.33333396911621,4238529,Mo,3.0,,
31.66666603088379,7246519,Mo,3.0,,
32.0,21459559,OO,1.0,Mo,3.0
32.33333206176758,4375256,Mo,3.0,,
32.66666793823242,10983717,Mo,3.0,,
33.0,134518,HOO,1.0,,
33.33333206176758,4375256,Mo,3.0,,
34.0,57349,OO,1.0,OO,1.0
35.0,539,HOO,1.0,HOO,1.0
36.0,1937373,CCC,1.0,OO,1.0
37.0,64642,CCC,1.0,CCC,1.0
38.0,718,CCC,1.0,CCC,1.0
40.0,31611327,Ca,1.0,,
42.0,228122,Ca,1.0,,
43.0,32588,Ca,1.0,,
44.0,10871766,Ca,1.0,COO,1.0
45.0,45143,COO,1.0,NNO,1.0
46.0,10895582,Mo,2.0,COO,1.0
47.0,6836519,Mo,2.0,COO,1.0
47.5,11687933,Mo,2.0,,
48.0,16631885,Mo,2.0,OOO,1.0
48.5,7056865,Mo,2.0,,
49.0,17715672,Mo,2.0,,
50.0,7082661,Mo,2.0,OOO,1.0
59.0,34875944,Co,1.0,,
75.0,4913385,CoO,1.0,,
77.0,9846,CoO,1.0,,
91.0,1933280,CoOO,1.0,,
92.0,3590180,Mo,1.0,,
93.0,7748,CoOO,1.0,CoOO,1.0
94.0,2255991,Mo,1.0,,
95.0,3857018,Mo,1.0,,
96.0,4051081,Mo,1.0,,
97.0,2328765,Mo,1.0,,
98.0,5846172,Mo,1.0,,
100.0,2328765,Mo,1.0,,
104.0,1105381,MoC,1.0,,
105.0,12294,MoC,1.0,,
106.0,694597,MoC,1.0,,
107.0,1779927,MoC,1.0,CoOOO,1.0
108.0,1260496,MoC,1.0,MoC,1.0
109.0,734391,MoC,1.0,MoC,1.0
110.0,1807953,MoC,1.0,MoC,1.0
111.0,20019,MoC,1.0,,
112.0,717004,MoC,1.0,,
113.0,7974,MoC,1.0,,
152.0,147018,Gd,1.0,,
154.0,1617198,Gd,1.0,,
155.0,10879334,Gd,1.0,,
156.0,15069348,Gd,1.0,,
157.0,11540915,Gd,1.0,,
158.0,18230235,Gd,1.0,,
160.0,16098474,Gd,1.0,,
184.0,78162,MoMo,1.0,,
186.0,98230,MoMo,1.0,MoMo,1.0
187.0,167943,MoMo,1.0,MoMo,1.0
188.0,207256,MoMo,1.0,MoMo,1.0
189.0,206931,MoMo,1.0,MoMo,1.0
190.0,455609,MoMo,1.0,MoMo,1.0
191.0,253220,MoMo,1.0,MoMo,1.0
192.0,469811,MoMo,1.0,MoMo,1.0
193.0,387892,MoMo,1.0,MoMo,1.0
194.0,383838,MoMo,1.0,MoMo,1.0
195.0,274053,MoMo,1.0,MoMo,1.0
196.0,321673,MoMo,1.0,MoMo,1.0
197.0,65772,MoMo,1.0,MoMo,1.0
198.0,165116,MoMo,1.0,MoMo,1.0
200.0,32886,MoMo,1.0,,
