mc,counts,ion,charge,ion2,charge2
1.0,1147759,H,1.0,,
2.0,1068,HH,1.0,,
3.0,3247110,Li,2.0,,
3.5,40632757,Li,2.0,,
6.0,9200464,Li,1.0,C,2.0
6.5,31516,C,2.0,,
7.0,81454528,Li,1.0,N,2.0
7.5,7158,N,2.0,,
8.0,74888790,O,2.0,,
9.0,150077,O,2.0,,
12.0,1501797,C,1.0,,
13.0,16703,C,1.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,161656878,O,1.0,S,2.0
16.5,344155,S,2.0,,
17.0,1893138,S,2.0,HO,1.0
18.0,242332,O,1.0,HHO,1.0
19.0,114718786,F,1.0,HO,1.0
24.0,4999,CC,1.0,,
25.0,111,CC,1.0,CC,1.0
26.0,7697,NC,1.0,,
27.0,116,NC,1.0,NC,1.0
28.0,9089,NN,1.0,,
29.0,73,NN,1.0,NN,1.0
32.0,99996125,S,1.0,OO,1.0
33.0,4875385,Zn,2.0,S,1.0
33.5,611450,Zn,2.0,,
34.0,6461557,S,1.0,Zn,2.0
35.0,89585,Zn,2.0,HOO,1.0
36.0,73,OO,1.0,CCC,1.0
44.0,53734,COO,1.0,NNO,1.0
45.0,17780,W,4.0,COO,1.0
45.5,4525649,W,4.0,,
45.75,2460714,W,4.0,,
46.0,5282998,W,4.0,COO,1.0
46.5,4061039,W,4.0,,
48.0,2760427,OOO,1.0,,
50.0,16595,OOO,1.0,OOO,1.0
60.0,28679,W,3.0,,
60.66666793823242,7542748,W,3.0,,
61.0,4101190,W,3.0,,
61.33333206176758,8804653,W,3.0,,
62.0,6768398,W,3.0,,
64.0,13938311,Zn,1.0,,
66.0,8001623,Zn,1.0,,
67.0,1175865,Zn,1.0,,
68.0,5391775,Zn,1.0,,
70.0,172077,Zn,1.0,,
84.0,172077,Sr,1.0,,
86.0,2839285,Sr,1.0,,
87.0,2007575,Sr,1.0,,
88.0,23689393,Sr,1.0,,
90.0,14339,W,2.0,,
91.0,3771374,W,2.0,,
91.5,2050595,W,2.0,,
92.0,4402326,W,2.0,,
93.0,3384199,W,2.0,,
102.0,269015,Pb,2.0,,
103.0,4630904,Pb,2.0,,
103.5,4246596,Pb,2.0,,
104.0,10068852,Pb,2.0,,
128.0,150289,ZnZn,1.0,,
130.0,172554,ZnZn,1.0,ZnZn,1.0
131.0,25357,ZnZn,1.0,ZnZn,1.0
132.0,165802,ZnZn,1.0,ZnZn,1.0
133.0,14557,ZnZn,1.0,ZnZn,1.0
134.0,71529,ZnZn,1.0,ZnZn,1.0
135.0,9809,ZnZn,1.0,ZnZn,1.0
136.0,24619,ZnZn,1.0,ZnZn,1.0
137.0,313,ZnZn,1.0,ZnZn,1.0
138.0,1435,ZnZn,1.0,ZnZn,1.0
140.0,22,ZnZn,1.0,,
180.0,9751,W,1.0,,
182.0,2564534,W,1.0,,
183.0,1394404,W,1.0,,
184.0,2993582,W,1.0,,
186.0,2301255,W,1.0,,
192.0,62,WC,1.0,,
194.0,16600,WC,1.0,WN,1.0
195.0,9173,WC,1.0,WC,1.0
196.0,39510,WC,1.0,WN,1.0
197.0,9834,WN,1.0,WC,1.0
198.0,705789,WO,1.0,WN,1.0
199.0,364769,WO,1.0,WC,1.0
200.0,799677,WO,1.0,WN,1.0
201.0,793,WO,1.0,WN,1.0
202.0,603157,WO,1.0,WO,1.0
204.0,402720,Pb,1.0,WO,1.0
206.0,6911796,Pb,1.0,,
207.0,6338203,Pb,1.0,,
208.0,15028138,Pb,1.0,,
220.0,45753,PbO,1.0,,
222.0,787699,PbO,1.0,PbO,1.0
223.0,722246,PbO,1.0,,
224.0,1714054,PbO,1.0,PbO,1.0
225.0,1447,PbO,1.0,,
226.0,3431,PbO,1.0,,
