mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,84183,HH,1.0,,
3.0,1467,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,6334560,N,2.0,,
7.5,25440,N,2.0,,
8.0,11670532,O,2.0,,
9.0,23387,O,2.0,,
12.0,4760417,C,1.0,,
13.0,52947,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,20840235,O,1.0,,
17.0,140268,HO,1.0,,
18.0,44798,O,1.0,HHO,1.0
19.0,281,HO,1.0,,
22.5,43837420,Zr,4.0,,
22.75,9618696,Zr,4.0,,
23.0,14640847,Zr,4.0,,
23.5,14725968,Zr,4.0,,
24.0,2423776,Zr,4.0,CC,1.0
25.0,898,CC,1.0,CC,1.0
26.0,44540,NC,1.0,,
27.0,674,NC,1.0,NC,1.0
28.0,60832,NN,1.0,,
29.0,488,NN,1.0,NN,1.0
29.5,80303032,Co,2.0,,
30.0,35566212,Zr,3.0,,
30.33333396911621,7803849,Zr,3.0,,
30.66666603088379,31131880,Mo,3.0,Zr,3.0
31.33333396911621,24045939,Mo,3.0,Zr,3.0
31.66666603088379,20684455,Mo,3.0,,
32.0,23986665,Mo,3.0,Zr,3.0
32.33333206176758,12488727,Mo,3.0,,
32.66666793823242,31351910,Mo,3.0,,
33.0,6558,HOO,1.0,,
33.33333206176758,12488727,Mo,3.0,,
34.0,1435,OO,1.0,OO,1.0
36.0,711,CCC,1.0,,
44.0,6986,COO,1.0,NNO,1.0
45.0,82712166,Zr,2.0,COO,1.0
45.5,18148485,Zr,2.0,,
46.0,63278788,Mo,2.0,Zr,2.0
47.0,50189393,Zr,2.0,Mo,2.0
47.5,38304544,Mo,2.0,,
48.0,44741033,Mo,2.0,Zr,2.0
48.5,23127272,Mo,2.0,,
49.0,58059090,Mo,2.0,,
50.0,23127346,Mo,2.0,OOO,1.0
59.0,48984849,Co,1.0,,
75.0,1168316,CoO,1.0,,
77.0,2341,CoO,1.0,,
91.0,660199,ZrH,1.0,CoOO,1.0
92.0,11910646,Mo,1.0,ZrH,1.0
93.0,204000,ZrH,1.0,ZrHH,1.0
94.0,7397705,Mo,1.0,ZrHH,1.0
95.0,12842672,Mo,1.0,ZrH,1.0
96.0,13280730,Mo,1.0,ZrHH,1.0
97.0,7664721,Mo,1.0,ZrH,1.0
98.0,19160185,Mo,1.0,ZrHH,1.0
100.0,7632000,Mo,1.0,,
104.0,229509,MoC,1.0,,
105.0,2552,MoC,1.0,,
106.0,1152444,ZrO,1.0,MoC,1.0
107.0,471005,MoC,1.0,ZrO,1.0
108.0,600464,ZrO,1.0,MoC,1.0
109.0,152194,MoC,1.0,MoC,1.0
110.0,714744,MoC,1.0,ZrO,1.0
111.0,4156,MoC,1.0,,
112.0,204366,MoC,1.0,ZrO,1.0
113.0,1655,MoC,1.0,,
114.0,109,ZrO,1.0,,
122.0,47317,ZrOO,1.0,,
123.0,10382,ZrOO,1.0,,
124.0,15992,ZrOO,1.0,ZrOO,1.0
125.0,41,ZrOO,1.0,ZrOO,1.0
126.0,15958,ZrOO,1.0,ZrOO,1.0
128.0,2636,ZrOO,1.0,ZrOO,1.0
184.0,1199289,MoMo,1.0,,
186.0,1507214,MoMo,1.0,MoMo,1.0
187.0,2576851,MoMo,1.0,MoMo,1.0
188.0,3180054,MoMo,1.0,MoMo,1.0
189.0,3175072,MoMo,1.0,MoMo,1.0
190.0,6990689,MoMo,1.0,MoMo,1.0
191.0,3885316,MoMo,1.0,MoMo,1.0
192.0,7208602,MoMo,1.0,MoMo,1.0
193.0,5951659,MoMo,1.0,MoMo,1.0
194.0,5889460,MoMo,1.0,MoMo,1.0
195.0,4204958,MoMo,1.0,MoMo,1.0
196.0,4935625,MoMo,1.0,MoMo,1.0
197.0,1009190,MoMo,1.0,MoMo,1.0
198.0,2533487,MoMo,1.0,MoMo,1.0
200.0,504595,MoMo,1.0,,
