mc,counts,ion,charge,ion2,charge2
1.0,4342874,H,1.0,,
2.0,17437,HH,1.0,,
3.0,87,HHH,1.0,,
6.0,258006266,C,2.0,,
6.5,2869634,C,2.0,,
7.0,752261,N,2.0,,
7.5,3021,N,2.0,,
8.0,1697182,O,2.0,,
9.0,18668430,Al,3.0,O,2.0
12.0,180129961,C,1.0,Mg,2.0
12.5,6152948,Mg,2.0,,
13.0,8293286,Mg,2.0,C,1.0
13.5,43407043,Al,2.0,,
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
16.0,25298497,S,2.0,O,1.0
16.5,187518,S,2.0,,
17.0,995895,S,2.0,HO,1.0
18.0,6156,O,1.0,HHO,1.0
19.0,22,HO,1.0,,
24.0,132604922,Mg,1.0,CC,1.0
25.0,12344275,Mg,1.0,CC,1.0
26.0,12956075,Mg,1.0,NC,1.0
27.0,25180673,Al,1.0,NC,1.0
28.0,136523,AlH,1.0,NN,1.0
29.0,1136,AlHH,1.0,,
29.5,43407043,Co,2.0,,
30.66666603088379,947575,Mo,3.0,,
31.33333396911621,595436,Mo,3.0,,
31.66666603088379,1018003,Mo,3.0,,
32.0,44566251,S,1.0,Zn,2.0
32.33333206176758,614643,Mo,3.0,,
32.66666793823242,1543011,Mo,3.0,,
33.0,1641619,Zn,2.0,S,1.0
33.33333206176758,614643,Mo,3.0,,
33.5,190204,Zn,2.0,,
34.0,2695251,S,1.0,Zn,2.0
35.0,27834,Zn,2.0,,
36.0,22622506,CCC,1.0,,
37.0,754846,CCC,1.0,CCC,1.0
38.0,8395,CCC,1.0,CCC,1.0
39.0,31,CCC,1.0,,
43.0,104249,AlO,1.0,,
44.0,2784,COO,1.0,,
44.5,130221127,Y,2.0,,
45.0,21726,W,4.0,AlO,1.0
45.5,5650945,W,4.0,,
45.75,3072567,W,4.0,,
46.0,8202412,W,4.0,Mo,2.0
46.5,5070811,W,4.0,,
47.0,1009213,Mo,2.0,,
47.5,1725429,Mo,2.0,,
48.0,1812278,Mo,2.0,OOO,1.0
48.5,1041769,Mo,2.0,,
49.0,2615274,Mo,2.0,,
50.0,1041769,Mo,2.0,,
58.0,1196406,Sn,2.0,,
59.0,26286188,Co,1.0,Sn,2.0
59.5,699938,Sn,2.0,,
60.0,2669533,Sn,2.0,W,3.0
60.66666793823242,8562038,W,3.0,,
61.0,5029791,W,3.0,Sn,2.0
61.33333206176758,9994471,W,3.0,,
62.0,8138820,W,3.0,Sn,2.0
64.0,3955466,Zn,1.0,,
66.0,2270731,Zn,1.0,,
67.0,333691,Zn,1.0,,
68.0,1530098,Zn,1.0,,
70.0,55947,Zn,1.0,AlAlO,1.0
75.0,94321,CoO,1.0,,
77.0,189,CoO,1.0,,
89.0,87248156,Y,1.0,,
90.0,13998,W,2.0,,
91.0,3682329,W,2.0,CoOO,1.0
91.5,2001824,W,2.0,,
92.0,5100653,W,2.0,Mo,1.0
93.0,3303710,W,2.0,,
94.0,504606,Mo,1.0,,
95.0,862714,Mo,1.0,,
96.0,906122,Mo,1.0,,
97.0,520884,Mo,1.0,,
98.0,1307637,Mo,1.0,,
100.0,520884,Mo,1.0,,
104.0,281461,MoC,1.0,,
105.0,263754,YO,1.0,MoC,1.0
106.0,176864,MoC,1.0,,
107.0,304870,MoC,1.0,MoC,1.0
108.0,320958,MoC,1.0,MoC,1.0
109.0,186101,MoC,1.0,MoC,1.0
110.0,460356,MoC,1.0,MoC,1.0
111.0,5097,MoC,1.0,,
112.0,182569,MoC,1.0,,
113.0,2030,MoC,1.0,,
116.0,610167,Sn,1.0,,
118.0,1008644,Sn,1.0,,
119.0,356968,Sn,1.0,,
119.5,26018182,Pu,2.0,,
120.0,27363041,Pu,2.0,Sn,1.0
120.5,26018182,Pu,2.0,,
122.0,1319519,Te,1.0,Sn,1.0
123.0,390663,Te,1.0,,
124.0,2315982,Te,1.0,Sn,1.0
125.0,3081900,Te,1.0,,
126.0,8247338,Te,1.0,,
127.0,260442254,I,1.0,,
128.0,13771546,Te,1.0,ZnZn,1.0
130.0,14684799,Te,1.0,ZnZn,1.0
131.0,1942,ZnZn,1.0,ZnZn,1.0
132.0,12701,ZnZn,1.0,ZnZn,1.0
133.0,1115,ZnZn,1.0,ZnZn,1.0
134.0,5479,ZnZn,1.0,ZnZn,1.0
135.0,751,ZnZn,1.0,ZnZn,1.0
136.0,88700,Ce,1.0,ZnZn,1.0
138.0,130331,Ce,1.0,ZnZn,1.0
140.0,38415233,Ce,1.0,,
142.0,4818181,Ce,1.0,,
180.0,10417,W,1.0,,
182.0,2739852,W,1.0,,
183.0,1489729,W,1.0,,
184.0,3200275,W,1.0,MoMo,1.0
186.0,2461143,W,1.0,MoMo,1.0
187.0,4392,MoMo,1.0,MoMo,1.0
188.0,5420,MoMo,1.0,MoMo,1.0
