mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,25664,HH,1.0,,
3.0,391,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,52788001,N,2.0,,
7.5,211999,N,2.0,,
8.0,35665666,O,2.0,,
9.0,71474,O,2.0,,
12.0,1895099,C,1.0,,
13.0,21077,C,1.0,,
14.0,105576002,N,1.0,,
15.0,423999,N,1.0,,
16.0,60450287,O,1.0,,
17.0,345602,HO,1.0,,
18.0,124948,O,1.0,HHO,1.0
19.0,692,HO,1.0,,
24.0,7508,CC,1.0,,
25.0,167,CC,1.0,CC,1.0
26.0,258292,NC,1.0,,
27.0,3910,NC,1.0,NC,1.0
28.0,9674140,NN,1.0,,
29.0,77703,NN,1.0,NN,1.0
30.0,156,NN,1.0,,
32.0,2275279,OO,1.0,,
33.0,42046,HOO,1.0,,
34.0,9531,OO,1.0,OO,1.0
35.0,168,HOO,1.0,HOO,1.0
36.0,49,CCC,1.0,,
37.5,100952382,As,2.0,,
39.0,47043808,K,1.0,,
41.0,3381904,K,1.0,,
44.0,852522,NNO,1.0,COO,1.0
45.0,6887,NNO,1.0,NNO,1.0
46.0,1734,NNO,1.0,COO,1.0
48.0,259511,OOO,1.0,,
50.0,1560,OOO,1.0,OOO,1.0
51.5,100952382,Rh,2.0,,
58.0,100952,Hf,3.0,,
58.66666793823242,2624761,Hf,3.0,,
59.0,9388571,Hf,3.0,,
59.33333206176758,13679048,Hf,3.0,,
59.66666793823242,6915237,Hf,3.0,,
60.0,17767618,Hf,3.0,,
75.0,53504761,As,1.0,,
87.0,201904,Hf,2.0,,
88.0,5249523,Hf,2.0,,
88.5,18777143,Hf,2.0,,
89.0,27358096,Hf,2.0,,
89.5,13830475,Hf,2.0,,
90.0,35535237,Hf,2.0,,
103.0,63600002,Rh,1.0,,
150.0,8460770,AsAs,1.0,,
174.0,86819,Hf,1.0,,
176.0,2257295,Hf,1.0,,
177.0,8074171,Hf,1.0,,
178.0,11763981,Hf,1.0,,
179.0,5947104,Hf,1.0,,
180.0,15280152,Hf,1.0,,
190.0,8290,HfO,1.0,,
191.0,131,HfHO,1.0,,
192.0,215548,HfO,1.0,,
193.0,774423,HfO,1.0,HfHO,1.0
194.0,1136015,HfO,1.0,HfHO,1.0
195.0,587272,HfO,1.0,HfHO,1.0
196.0,1470391,HfO,1.0,HfHO,1.0
197.0,24345,HfHO,1.0,HfO,1.0
198.0,2924,HfO,1.0,,
199.0,46,HfHO,1.0,,
225.0,1721455,AsAsAs,1.0,,
300.0,279060,AsAsAsAs,1.0,,
