mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2000,HH,1.0,,
3.0,627161,Li,2.0,,
3.5,7847995,Li,2.0,,
6.0,3661901,C,2.0,Li,1.0
6.5,28272,C,2.0,,
7.0,16781803,Li,1.0,N,2.0
7.5,11114,N,2.0,,
8.0,65948717,O,2.0,,
9.0,132161,O,2.0,,
12.0,1448922,C,1.0,,
13.0,16115,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,126824465,O,1.0,,
17.0,176575,HO,1.0,,
18.0,254808,O,1.0,HHO,1.0
19.0,353,HO,1.0,,
22.5,53662504,Zr,4.0,,
22.75,11774490,Zr,4.0,,
23.0,17922234,Zr,4.0,,
23.5,18026431,Zr,4.0,,
24.0,2922571,Zr,4.0,CC,1.0
25.0,111,CC,1.0,CC,1.0
26.0,12290,NC,1.0,,
27.0,186,NC,1.0,NC,1.0
28.0,19823,NN,1.0,,
29.0,159,NN,1.0,NN,1.0
30.0,33787499,Zr,3.0,,
30.33333396911621,7413568,Zr,3.0,,
30.66666603088379,11284369,Zr,3.0,,
31.33333396911621,11349975,Zr,3.0,,
32.0,32254237,Zn,2.0,OO,1.0
33.0,9839306,Zn,2.0,HOO,1.0
33.5,1439565,Zn,2.0,,
34.0,6654608,Zn,2.0,OO,1.0
35.0,210841,Zn,2.0,HOO,1.0
36.0,53,OO,1.0,,
44.0,78706,COO,1.0,NNO,1.0
45.0,99375857,Zr,2.0,COO,1.0
45.5,21804611,Zr,2.0,,
46.0,33189613,Zr,2.0,COO,1.0
47.0,33382280,Zr,2.0,,
48.0,7944619,Zr,2.0,OOO,1.0
50.0,15280,OOO,1.0,OOO,1.0
58.0,8898914,Sn,2.0,,
59.0,14710450,Sn,2.0,,
59.5,5206167,Sn,2.0,,
60.0,19613935,Sn,2.0,,
61.0,2784694,Sn,2.0,,
62.0,3390062,Sn,2.0,,
64.0,29420901,Zn,1.0,,
66.0,16889777,Zn,1.0,,
67.0,2482010,Zn,1.0,,
68.0,11380924,Zn,1.0,,
70.0,363221,Zn,1.0,,
91.0,148010,ZrH,1.0,,
92.0,32840,ZrH,1.0,ZrHH,1.0
93.0,49512,ZrH,1.0,ZrHH,1.0
94.0,121,ZrHH,1.0,,
95.0,49720,ZrH,1.0,,
96.0,122,ZrHH,1.0,,
97.0,8047,ZrH,1.0,,
106.0,7371672,ZrO,1.0,,
107.0,1617473,ZrO,1.0,,
108.0,2476768,ZrO,1.0,ZrO,1.0
109.0,3241,ZrO,1.0,,
110.0,2481243,ZrO,1.0,ZrO,1.0
112.0,405752,ZrO,1.0,ZrO,1.0
114.0,803,ZrO,1.0,,
116.0,5784294,Sn,1.0,,
118.0,9561793,Sn,1.0,,
119.0,3384009,Sn,1.0,,
120.0,12749057,Sn,1.0,,
122.0,4370664,ZrOO,1.0,Sn,1.0
123.0,561843,ZrOO,1.0,,
124.0,3068998,Sn,1.0,ZrOO,1.0
125.0,2251,ZrOO,1.0,ZrOO,1.0
126.0,863594,ZrOO,1.0,ZrOO,1.0
128.0,779608,ZnZn,1.0,ZrOO,1.0
130.0,731863,ZnZn,1.0,ZnZn,1.0
131.0,107467,ZnZn,1.0,ZnZn,1.0
132.0,702690,ZnZn,1.0,ZnZn,1.0
133.0,61694,ZnZn,1.0,ZnZn,1.0
134.0,303151,ZnZn,1.0,ZnZn,1.0
135.0,41571,ZnZn,1.0,ZnZn,1.0
136.0,104339,ZnZn,1.0,ZnZn,1.0
137.0,1326,ZnZn,1.0,ZnZn,1.0
138.0,6083,ZnZn,1.0,ZnZn,1.0
140.0,97,ZnZn,1.0,,
196.0,128640,Hg,1.0,,
198.0,6496359,Hg,1.0,,
199.0,10934465,Hg,1.0,,
200.0,14858009,Hg,1.0,,
201.0,8490290,Hg,1.0,,
202.0,19103154,Hg,1.0,,
204.0,4373786,Hg,1.0,,
244.0,29935,ZrZrOOOO,1.0,,
245.0,13136,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,21676,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,4387,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,23611,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,4412,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,10133,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,714,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,4465,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,1093,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,88,ZrZrOOOO,1.0,,
