mc,counts,ion,charge,ion2,charge2
1.0,4621045,H,1.0,,
2.0,16116,HH,1.0,,
3.0,988844,Li,2.0,HHH,1.0
3.5,12372605,Li,2.0,,
4.5,86601309,Be,2.0,,
6.0,2401419,Li,1.0,C,2.0
6.5,6344,C,2.0,,
7.0,24050796,Li,1.0,N,2.0
7.5,4572,N,2.0,,
8.0,63382833,O,2.0,,
9.0,51221791,Be,1.0,O,2.0
10.0,362434,BeH,1.0,,
11.0,2830,BeHH,1.0,,
12.0,12486075,Mg,2.0,C,1.0
12.5,1534080,Mg,2.0,,
13.0,1707079,Mg,2.0,C,1.0
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,160525426,O,1.0,S,2.0
16.5,490905,S,2.0,,
17.0,2862484,S,2.0,HO,1.0
18.0,896442,Fe,3.0,O,1.0
18.66666603088379,10890980,Fe,3.0,,
19.0,261860,Fe,3.0,HO,1.0
19.33333396911621,35630,Fe,3.0,,
24.0,19522710,Mg,1.0,CC,1.0
25.0,10603736,BeO,1.0,Mg,1.0
25.5,37040617,V,2.0,,
26.0,2747352,Mg,1.0,NC,1.0
27.0,2168729,Fe,2.0,BeO,1.0
28.0,34036280,Fe,2.0,NN,1.0
28.5,816526,Fe,2.0,,
29.0,111344,Fe,2.0,,
29.5,24743231,Co,2.0,,
32.0,101368888,S,1.0,OO,1.0
32.66666793823242,493627,Ru,3.0,,
33.0,4148029,Ru,3.0,S,1.0
33.33333206176758,3273529,Ru,3.0,,
33.66666793823242,4416666,Ru,3.0,,
34.0,12391081,Ru,3.0,S,1.0
34.66666793823242,4858333,Ru,3.0,,
35.0,227,HOO,1.0,HOO,1.0
36.0,23,OO,1.0,,
44.0,7807,COO,1.0,NNO,1.0
45.0,82,COO,1.0,,
48.0,3636704,Ru,2.0,OOO,1.0
49.0,822712,Ru,2.0,,
49.5,5499183,Ru,2.0,,
50.0,5528008,Ru,2.0,V,1.0
50.5,7361111,Ru,2.0,,
51.0,35166564,V,1.0,Ru,2.0
51.5,43300654,Rh,2.0,,
52.0,8097222,Ru,2.0,,
54.0,1205490,Fe,1.0,,
56.0,19059216,Fe,1.0,,
57.0,457254,Fe,1.0,,
58.0,62352,Fe,1.0,,
59.0,12371615,Co,1.0,,
75.0,2338603,CoO,1.0,,
77.0,4686,CoO,1.0,,
91.0,432675,CoOO,1.0,,
93.0,1734,CoOO,1.0,CoOO,1.0
96.0,1071691,Ru,1.0,,
98.0,370220,Ru,1.0,,
99.0,2474632,Ru,1.0,,
100.0,2455147,Ru,1.0,,
101.0,3312500,Ru,1.0,,
102.0,6157352,Ru,1.0,,
103.0,24681373,Rh,1.0,,
104.0,3643749,Ru,1.0,,
107.0,76354,CoOOO,1.0,,
108.0,768,RuC,1.0,,
109.0,459,CoOOO,1.0,CoOOO,1.0
110.0,265,RuC,1.0,,
111.0,1775,RuC,1.0,,
112.0,1761,RuC,1.0,,
113.0,2376,RuC,1.0,,
114.0,4444,RuC,1.0,RuC,1.0
115.0,49,RuC,1.0,,
116.0,2614,RuC,1.0,,
117.0,29,RuC,1.0,,
