mc,counts,ion,charge,ion2,charge2
1.0,3243211,H,1.0,,
2.0,9724,HH,1.0,,
3.0,52,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,8571995,N,2.0,,
7.5,34425,N,2.0,,
8.0,11391716,O,2.0,,
9.0,22829,O,2.0,,
12.0,4243612,C,1.0,,
13.0,47198,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,17799558,O,1.0,,
17.0,38122,HO,1.0,,
18.0,35930,O,1.0,HHO,1.0
19.0,76,HO,1.0,,
24.0,39916,CC,1.0,,
25.0,887,CC,1.0,CC,1.0
26.0,68041,NC,1.0,,
27.0,1030,NC,1.0,NC,1.0
28.0,139396,NN,1.0,,
29.0,1119,NN,1.0,NN,1.0
32.0,245090,OO,1.0,,
33.0,1280,HOO,1.0,,
34.0,982,OO,1.0,OO,1.0
36.0,858,CCC,1.0,,
44.0,9233,NNO,1.0,COO,1.0
45.0,86,COO,1.0,NNO,1.0
48.0,10037,OOO,1.0,,
50.0,60,OOO,1.0,OOO,1.0
58.0,50033944,Sn,2.0,,
59.0,82709175,Sn,2.0,,
59.5,29271559,Sn,2.0,,
60.0,110278898,Sn,2.0,,
61.0,15656880,Sn,2.0,,
62.0,19060551,Sn,2.0,,
116.0,25016972,Sn,1.0,,
118.0,41354587,Sn,1.0,,
119.0,14635779,Sn,1.0,,
120.0,55139449,Sn,1.0,,
122.0,7828440,Sn,1.0,,
124.0,9530275,Sn,1.0,,
165.0,145871563,Ho,1.0,,
