mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,19213,HH,1.0,,
3.0,1820611,Li,2.0,HHH,1.0
3.5,22780505,Li,2.0,,
6.0,3762373,Li,1.0,C,2.0
6.5,6323,C,2.0,,
7.0,42269901,Li,1.0,N,2.0
7.5,9253,N,2.0,,
8.0,1756511,O,2.0,,
9.0,3520,O,2.0,,
12.0,341137,C,1.0,,
13.0,3794,C,1.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,3444140,O,1.0,,
17.0,12870,HO,1.0,,
17.5,43619979,Cl,2.0,,
18.0,7003,O,1.0,HHO,1.0
18.5,13926167,Cl,2.0,,
19.0,25,HO,1.0,,
23.0,86319214,Na,1.0,,
24.0,225,CC,1.0,,
26.0,1180,NC,1.0,,
28.0,8925,NN,1.0,,
29.0,71,NN,1.0,NN,1.0
32.0,10295,OO,1.0,,
33.0,68,HOO,1.0,,
34.0,41,OO,1.0,OO,1.0
35.0,22682387,Cl,1.0,,
37.0,7241606,Cl,1.0,,
44.0,60,NNO,1.0,,
48.0,63,OOO,1.0,,
51.0,4505863,Pd,2.0,,
52.0,50015081,Pd,2.0,,
52.5,100480753,Pd,2.0,,
53.0,123010067,Pd,2.0,,
54.0,119405374,Pd,2.0,,
55.0,52718596,Pd,2.0,,
56.5,7571921,In,2.0,,
57.5,168519286,In,2.0,,
81.0,28773073,Br,1.0,Br,1.0
102.0,7768729,Pd,1.0,,
104.0,86232901,Pd,1.0,,
105.0,173242676,Pd,1.0,,
106.0,212086324,Pd,1.0,,
108.0,205871343,Pd,1.0,,
110.0,90894137,Pd,1.0,,
113.0,14846905,In,1.0,,
115.0,330429974,In,1.0,,
119.5,133373539,Pu,2.0,,
120.0,133373539,Pu,2.0,,
120.5,133373539,Pu,2.0,,
169.0,43159607,Tm,1.0,,
239.0,229954394,Pu,1.0,,
240.0,229954394,Pu,1.0,,
241.0,229954394,Pu,1.0,,
