mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,78921,HH,1.0,,
3.0,1371,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,5566734,N,2.0,,
7.5,22356,N,2.0,,
8.0,10836922,O,2.0,,
9.0,21717,O,2.0,,
12.0,3967013,C,1.0,,
13.0,44122,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,20840235,O,1.0,,
17.0,181969,HO,1.0,,
18.0,44591,O,1.0,HHO,1.0
19.0,364,HO,1.0,,
24.0,46320,CC,1.0,,
25.0,1030,CC,1.0,CC,1.0
26.0,67528,NC,1.0,,
27.0,1022,NC,1.0,NC,1.0
28.0,86903,NN,1.0,,
29.0,698,NN,1.0,NN,1.0
32.0,376953,OO,1.0,,
33.0,6111,HOO,1.0,,
34.0,1608,OO,1.0,OO,1.0
36.0,693,CCC,1.0,,
39.0,89810908,K,1.0,,
41.0,6456363,K,1.0,,
44.0,7612,COO,1.0,NNO,1.0
45.0,57,COO,1.0,,
48.0,11277,OOO,1.0,,
50.0,67,OOO,1.0,OOO,1.0
127.0,289090917,I,1.0,,
203.0,28427273,Tl,1.0,,
205.0,67936362,Tl,1.0,,
